자갈치역,札嘎其站
중앙역,中央站
동백역,冬柏站
LG 트윈스,LG雙子
농업협동조합,韓國農業協會
송광사,松廣寺
코엑스몰,COEX商場
운현궁,雲峴宮
국가재건최고회의,國家重建最高會議
국립중앙극장,國立劇場 (韓國)
2012년 세계 박람회,2012年世界博覽會
티아라,T-ara
한국기원,韓國棋院
대한민국 국군,大韓民國國軍
롯데 자이언츠,樂天巨人
대한민국의 문화,韓國文化
응봉동,鷹峰洞
금호동,金湖洞
종암동,鐘岩洞
행당동,杏堂洞
월계동,月溪洞 (首爾)
용강동,龍江洞
삼청동,三清洞
부산 도시철도 3호선,釜山都市铁道3号线
부산 도시철도 4호선,釜山都市铁道4号线
부산-김해 경전철,釜山－金海輕軌電鐵
서울 지하철 1호선,首爾地鐵1號線
서울 지하철 4호선,首爾地鐵4號線
서울 지하철 5호선,首尔地铁5号线
대한민국의 대학교 목록,韓國大學列表
롯데월드타워,樂天世界塔
대한민국의 교통표지,韓國交通標誌
한진해운,韓進海運
쌍문역,双门站
미아역,弥阿站
동대문역,東大門站
남태령역,南泰岭站
신이문역,新里門站
돌곶이역,石串站
고잔역,古栈站
증산역,缯山站
제기동역,祭基洞站
독바위역,瓮岩站
마포구청역,麻浦区厅站
상월곡역,上月谷站
만덕역,万德站
수정역,水亭站
숙등역,淑嶝站
율리역,栗里站
감전역,甘田站
괘법르네시떼역,挂法Renecite站
냉정역,冷井站
모덕역,毛德站
모라역,毛羅站
사상역,沙上站
주례역,周禮站
괴정역,槐亭驛
대티역,大峙站
하단역,下端驛
동대신역,東大新站
나로우주센터,罗老宇宙中心
고창 화순 강화 고인돌 유적,高敞、和顺、江华支石墓遗址
한국생산기술연구원,韓國生產技術研究院
압구정동,狎鷗亭洞
예술의전당,藝術殿堂
창신역,昌信站
잠실야구장,蠶室棒球場
KIA 타이거즈,起亞虎
방학역,放鶴站
녹천역,鹿川站
조선일보 춘천 마라톤,春川马拉松比赛
한국은행 화폐금융박물관,韩国银行货币金融博物馆
애오개역,儿岭站
동대문역사문화공원역,東大門歷史文化公園站
쌍문동,雙門洞
휘경동,徽慶洞
녹번동,碌磻洞
삼각산동,三角山洞
염창동,鹽倉洞
군자동,君子洞
도봉동,道峰洞
화곡동,禾谷洞
개봉동,開峯洞
올레길,济州偶来
덕포역,德浦站
용유역,龍遊車輛基地
고려사,高麗史
대명역,大明站
안지랑역,安地郎站
영대병원역,岭大病院站
감삼역,甘三站
강창역,江仓站
두류역,頭流站
반고개역,小岭站
송현역,松岘站
광주 도시철도,光州都市鐵道
범계역,凡溪站
아현역,阿峴站
경마공원역,竞马公园站
우장산역,雨装山站
대공원역,大公园站
거문도,巨文島
대한축구협회,韓國足球協會
제주 러브랜드,济州爱情乐园
대한민국의 지역별 국내 총생산,韩国各地国内生产总值列表
둔촌동,遁村洞
이문동,里門洞
논현동,論峴洞
발산동,內鉢山洞
성내동,城內洞
광장동,廣壯洞
대치동,大峙2洞
용산동,龍山洞
삼성동,三成洞
범어역,泛渔站
신매역,新梅站
연호역,蓮湖站
간도,间岛
요도 호 사건,淀号劫机事件
조선은행,朝鮮銀行
대한민국–중화인민공화국 관계,中韩关系
경주역사유적지구,庆州历史遗迹地区
양동마을,良洞村
조선왕릉,朝鲜王陵
서대신역,西大新驛
판문점,板門店
가거도,可居岛
마라도,马罗岛
중동역,中洞站
개화산역,开花山站
대청역,大清站
일원역,逸院站
익산역,益山站
금련산역,金蓮山站
아차산역,峨嵯山站
성산일출봉 천연보호구역,城山日出峰
카라,KARA
이화동,梨花洞
중계동,中溪洞
묵동,墨洞
신내동,新內洞
공덕동,孔德洞
성산동,城山洞
가회동,嘉會洞
용답동,龍踏洞
미근동,渼芹洞
연희동,延禧洞
서교동,西橋洞
중화동,中和洞
대흥동,大兴洞
월곡동,月谷洞
도화동,桃花洞
하계동,下溪洞
혜화동,惠化洞
상봉동,上鳳洞
상계역,上溪站
도원역,桃源站
용산전자상가,龍山電子商場
창동역,倉洞站
송내역,松内站
노근리 양민 학살 사건,老斤里事件
대한민국-아르헨티나 관계,阿根廷－韩国关系
아산만,牙山灣
1998년 동계 올림픽 대한민국 선수단,韩国国家队
임진강,臨津江
신민당,新民党 (韩国)
제주어,濟州語
울산 HD 축구단,蔚山HD足球俱樂部
신사역,新沙站
잠원역,蠶院站
남부터미널역,南部巴士总站
양재역,良才站
매봉역,梅峰站
대치역,大峙站
학여울역,鶴灘站
부개역,富開站
개봉역,開峰站
평촌역,坪村站
오류동역,梧柳洞站
거가대교,巨加大桥
삼성 라이온즈,三星獅
대원미디어,大元媒體
홍도,紅島
새마을호,新村號
하이트,海特啤酒
미아사거리역,弥阿十字路口站
신설동역,新設洞站
한국해양대학교,韓國海洋大學
서울 SK 나이츠,首爾SK騎士
을지로4가역,乙支路4街站
다이아몬드 타워,釜山塔
자갈치시장,札嘎其市场
대구 지하철 화재 참사,2003年大邱地鐵縱火案
환구단,圜丘坛
제주 화산섬과 용암 동굴,济州
달성공원,達城公園
해녀,海女
대외경제정책연구원,對外經濟政策硏究院
신정역,新亭站
북한산국립공원,北漢山國立公園
마장역,馬場站
남제주군,南濟州郡
발산역,钵山站
행당역,杏堂站
답십리역,踏十里站
방이역,芳荑站
고덕역,高德站
오이도역,乌耳岛站
태종대,太宗台
대야미역,大夜味站
상록수역,常绿树站
도화역,道禾站
반월역,半月站
초지역,草芝站
민주화,民主化
윗반송역,上盤松站
반여농산물시장역,盘如农产品市场站
석대역,石坮站
윷놀이,柶戲
센텀시티역,Centum City站
벡스코역,BEXCO站
영산대역,灵山大学站
중동역,中洞站
해운대역,海雲台站
귤현역,橘岘站
임학역,林鹤站
테크노파크역,科技公园站
박촌역,朴村站
계산역,桂山站
부평삼거리역,富平三岔路口站
신연수역,新延寿站
동수역,東樹站
해운대해수욕장,海云台海滩
을지로3가역,乙支路3街站
2013년 세계 조정 선수권 대회,2013年世界赛艇锦标赛
대한민국 제18대 대통령 선거,2012年大韓民國總統選舉
부산 도시철도 1호선,釜山都市铁道1号线
부산 도시철도 2호선,釜山都市铁道2号线
해운대 두산위브더제니스,海雲臺斗山We’ve The Zenith
대한민국의 박물관과 미술관 목록,韩国博物馆列表
국립해양박물관,韩国国立海洋博物馆
덕유산국립공원,德裕山國立公園
봉은사,奉恩寺
아주대학교,亞洲大學
경주 계림,雞林
한국정보통신대학교,韓國情報通信大學
라이따이한,越戰韓越混血兒
단국대학교,檀國大學
신도림동,新道林洞
세곡동,細谷洞
궁동,宮洞
진관동,津寬洞
봉천동,奉天洞
상일동,上一洞
가리봉동,加里峰洞
창동,倉洞
남현동,南峴洞
회기동,回基洞
전농동,典農洞
서울 지하철 6호선,首尔地铁6号线
충무로역,忠武路站
동대입구역,東大入口站
약수역,药水站
금호역,金湖站
압구정역,狎鷗亭站
오목교역,梧木桥站
LG,LG集團
대한민국 농구 국가대표팀,韩国国家男子篮球队
사직실내체육관,釜山社稷室內體育館
강화 양민 학살 사건,江華島屠殺事件
대한무역투자진흥공사,韓國貿易振興公社
산청·함양 양민 학살 사건,山清·咸陽屠殺事件
성 베네딕도회 왜관수도원,倭館隱修院
박,朴
한자 문화권,漢字文化圈
대방역,大方站
신길역,新吉站
독산역,秃山站
석수역,石水站
관악역,冠岳站
명학역,鳴鶴站
군포역,軍浦站
까치산역,喜鹊山站
마곡역,麻谷站
마천역,馬川站
마포역,麻浦站
길동역,吉洞站
경인교대입구역,京仁教大入口站
무의도,舞衣島
당정역,堂井站
오산역,烏山站
성균관대역,成均馆大站
오산대역,烏山大站
세마역,洗馬站
평택역,平泽站
서울역,首爾站
대한민국 여자 축구 국가대표팀,韩国国家女子足球队
한국증권거래소,韓國證券交易所
광안리해수욕장,广安里海滩
한국거래소,韩国交易所
국립국어원,韓國國立國語院
아현동,阿峴洞
망원동,望遠洞
옥수동,玉水洞
면목동,面牧洞
석관동,石串洞
교남동,平洞
성수동,聖水洞
마장동,马场洞
홍제동,弘濟洞
홍은동,弘恩洞
천연동,天然洞
울산 현대모비스 피버스,蔚山現代太陽神
인천터미널역,仁川客运站
천주교 원주교구,天主教原州教区
부평시장역,富平市场站
수원 현대건설 힐스테이트,水原现代建设山州女子排球队
인천대입구역,仁川大入口站
GS칼텍스 서울 KIXX,首爾GS加德士女子隊
강동역,江东站
함열역,咸悦站
황등역,黄登站
신태인역,新泰仁站
부용역,芙蓉站
와룡역,卧龙站
감곡역,甘谷站
천원역,川原站
노령역,芦岭站
백양사역,白羊寺站
2035년 9월 2일 일식,2035年9月2日日食
칠성사이다,七星汽水
K리그컵,K联赛杯
북한산성,北汉山城
우포늪,牛浦沼
대종상,大鐘獎
남산골 한옥마을,南山谷韓屋村
계룡산,雞龍山
대한민국의 성소수자,韓國LGBT權益
청운대학교,青雲大學
진위역,振威站
송탄역,松炭站
서정리역,西井里站
평택지제역,平泽芝制站
성환역,成欢站
직산역,稷山站
대한민국 서울 성전,韩国首尔圣殿
남영역,南營站
경부고속도로,京釜高速公路
군산공항,群山空軍基地
호암미술관,湖巖美術館
한국교육학술정보원,韩国教育学术信息院
싸이월드 디지털 뮤직 어워드,Cyworld數位音樂獎
수덕사,修德寺
통도사,通度寺
S.E.S.,S.E.S. (組合)
목동역,木洞站
화곡역,禾谷站
광나루역,廣渡口站
명일역,明逸站
거여역,巨余站
상수역,上水站
보문역,普门站
올림픽공원역,奥林匹克公园站
의정부 경전철,議政府輕電鐵
토함산,吐含山
세종대학교,世宗大學
충북대학교,忠北大学
울산대학교,蔚山大學
송포역,松浦信号场
임포역,林浦站
아화역,阿火站
건천역,乾川站
모량역,牟梁站
마산시,马山市
서울대공원,首爾大公園
청계천,清溪川
규장각,奎章閣
가평 전투,加平战斗
경동시장,京東市場
택견,跆跟
씨름,韩式摔跤
2014년 아시안 게임,2014年亚洲运动会
예술회관역,艺术会馆站
남가좌동,南加佐洞
망우동,忘憂洞
방배동,方背1洞
서강동,西江洞
북아현동,北阿峴洞
돈암동,敦岩洞
정릉동,貞陵洞
보문동,普門洞
한국가스공사,韓國石油公社
코스닥,科斯达克
KBS 바둑왕전,KBS杯
홍익대학교,弘益大學
대경대학교,大庆大学校
RWE,莱茵集团
인천문학경기장,仁川文鶴競技場
합천 해인사 대장경판,高丽大藏经
리그컵 2006,2006年韩国联赛杯
리그컵 2000,2000年韩国联赛杯
리그컵 2004,2004年韩国联赛杯
리그컵 2005,2005年韓國聯賽盃
리그컵 1998,1998年韓國聯賽盃
리그컵 2011,2011年韓國聯賽盃
리그컵 1995,1995年韓國聯賽盃
리그컵 2007,2007年韓國聯賽盃
리그컵 1994,1994年韩国联赛杯
리그컵 1992,1992年韩国联赛杯
리그컵 1993,1993年韓國聯賽盃
리그컵 2008,2008年韩国联赛杯
리그컵 2010,2010年韩国联赛杯
리그컵 2002,2002年韓國聯賽盃
태평무,太平舞
탄천종합운동장,炭川綜合運動場
건양대학교,建陽大學
2008년 하계 올림픽 대한민국 선수단,2008年夏季奥林匹克运动会韩国代表团
구몬학습,公文式
대한민국 정부 발표 친일반민족행위자 명단,親日反民族行為者
신당동,新堂洞
EXID,EXID
양재시민의숲역,良才市民森林站
임당역,林堂站
ISO 3166-2:KR,ISO 3166-2:KR
대한민국의 교통,韩国交通
대한민국의 교육,韓國教育
삼곡역,三谷站
도담역,嶋潭站
단성역,丹城站
죽령역,竹岭信号场
희방사역,喜方寺站
풍기역,丰基站
안정역,安定信号场
북영주역,北荣州信号场
승문역,繩文站
평은역,平恩站
옹천역,瓮泉信号场
마사역,麻仕站
이하역,伊下站
서지역,西枝站
무릉역,武陵站
운산역,云山站
단촌역,丹村站
이태원,梨泰院
반포동,盤浦洞
염리동,鹽里洞
신수동,新水洞
안암동,安岩洞
서초동,瑞草洞
동선동,東仙洞
잠원동,蠶院洞
상암동,上岩洞
엘제비어,愛思唯爾
한국e스포츠협회,韩国电子竞技协会
화본역,花本站
봉림역,凤林站
갑현역,甲岘信号场
신녕역,新宁站
화산역,花山站
북영천역,北永川站
영천역,永川站
서울 삼전도비,大清皇帝功德碑
경향신문,京鄉新聞
한국지엠,通用韓國公司
효성,曉星公司
연남동,延南洞
아리랑국제방송,阿里郎国际广播
한국고속철도,韓國高速鐵道
장항선,長項線
광주 FC,光州足球俱樂部
한강의 기적,漢江奇蹟
1986년 아시안 게임,1986年亚洲运动会
신촌역,新村站
지리산국립공원,智異山國立公園
대한민국의 지리,韓國地理
문수역,文殊站
AOA,AOA
양재동,良才洞
중림동,中林洞
광희동,光熙洞
피에스타,FIESTAR
율동역,栗洞信号场
롯데하이마트,《樂天Hi-Mart》
KBS 제1TV,KBS第1頻道
대정역,大井站
원릉역,元陵站
삼릉역,三陵站
벽제역,碧蹄站
일영역,日迎站
대한민국 U-20 축구 국가대표팀,南韓U20
