加藤千蔭,加藤千蔭
ナオト・インティライミ,陽光直人
岡田義徳,岡田義德
菅田将暉,菅田將暉
宮澤洋一,宮澤洋一
松本剛明,松本剛明
出崎統,出崎統
山内一豊,山內一豐
淡路恵子,淡路恵子
鷺巣詩郎,鷺巢詩郎
森田涼花,森田涼花
縣公一郎,県公一郎
不知火舞,不知火舞
坪田譲治,坪田穰治
北津留翼,北津留翼
津田三蔵,津田三藏
都賀庭鐘,都賀庭鐘
辻邦生,辻邦生
渋谷すばる,澀谷昴
渡辺久美子,渡邊久美子
千葉一伸,千葉一伸
成田剣,成田劍
西村知道,西村知道
中島春雄,中島春雄
津村秀夫,津村秀夫
鶴田知也,鶴田知也
四代目 鶴屋南北,鶴屋南北
岩代俊明,岩代俊明
織田信忠,織田信忠
松永豊和,松永豊和
石田亜佑美,石田亞佑美
工藤遥,工藤遙
持田香織,持田香織
二井原実,二井原實
山本嘉次郎,山本嘉次郎
野平一郎,野平一郎
鈴木和裕,鈴木和裕
本田征治,本田征治
柴田華絵,柴田華繪
日高憲敬,日高憲敬
三船久蔵,三船久蔵
前田光世,前田光世
剛田武,剛田武
川田紳司,川田紳司
筒井はじめ,筒井一
佐竹義重,佐竹義重
島津豊久,島津豐久
二階俊博,二階俊博
塩川正十郎,塩川正十郎
黒田長久,黒田長久
菊池正美,菊池正美
般若,般若MC
酒井忠次,酒井忠次
浜田靖一,濱田靖一
長勢甚遠,長勢甚遠
岡田茉莉子,岡田茉莉子
細谷はるな,細谷春菜
北条仲時,北條仲時
渕崎ゆり子,淵崎有里子
麦人,麥人
梅津秀行,梅津秀行
毛利秀元,毛利秀元
岩本輝雄,岩本輝雄
田舛吉二,田舛吉二
平賀玄信,平賀成賴
宮内聡,宮內聰
田島寧子,田岛宁子
真殿光昭,真殿光昭
来栖三郎,來栖三郎
杉山佳寿子,杉山佳壽子
志村けん,志村健
藤沢武夫,藤澤武夫
在原行平,在原行平
エルサムニー・オサマ,奧沙瑪·艾森尼
丸山薫,丸山〓(1899-1974)
吉野秀雄,吉野秀雄
小林忠生,小林忠生
渡辺菜生子,渡邊菜生子
緒乃冬華,大浦冬華
米澤円,米澤圓
瀬戸貴幸,瀨戶貴幸
深瀬昌久,深瀬昌久
長島☆自演乙☆雄一郎,长岛雄一郎
高田正夫,高田正夫
志村貴子,志村貴子
野原ひまわり,野原向日葵
杉本京太,杉本京太
岡村孝子,冈村孝子
玉山鉄二,玉山鐵二
三國連太郎,三囯連太郎
大倉忠義,大倉忠義
佐藤大輔,佐藤大輔
山田花子,山田花子
渡辺正,渡邊正
上村健一,上村健一
山田卓也,山田卓也
塩田千春,鹽田千春
白川由美,白川由美
大村孝佳,大村孝佳
秋本治,秋元治
藤原兼家,藤原兼家
長澤奈央,長澤奈央
宮吉拓実,宫吉拓实
吉川亨,吉川亨
内田裕也,內田裕也
奥大介,奥大介
中山美穂,中山美穗
笠松茂,笠松茂
原哲夫,原哲夫
山県昌景,山縣昌景
佐野理平,佐野理平
徳川忠長,德川忠長
細野豪志,細野豪志
平沢貞通,平沢貞通
徳川義直,德川義直
近藤孝行,近藤孝行
浅野哲也,浅野哲也
滝口幸広,瀧口幸廣
大本忠輝,大本忠輝
野水伊織,野水伊織
原田正夫,原田正夫
大場美奈,大場美奈
藤原芳秀,藤原芳秀
中野正剛,中野正剛
中村元,中村元
代永翼,代永翼
田中聖,田中聖
土屋裕一,土屋佑壹
芦田愛菜,蘆田愛菜
南央美,南央美
梶原一騎,梶原一騎
稲葉貴子,稻葉貴子
石田梅岩,石田梅岩
金子みひろ,金子美廣
高井有一,高井有一
森一弘,森一弘
伊東深水,伊東深水
結城信輝,結城信輝
早田卓次,早田卓次
浅川悠,淺川悠
岩井俊二,岩井俊ニ
野中藍,野中藍
石原裕次郎,石原裕次郎
星新一,星新一
藤原秀郷,藤原秀乡
行基,行基
逢沢りな,逢澤莉娜
荻上直子,荻上直子
原弘,原弘
柳葉敏郎,柳葉敏郎
河上肇,河上肇
黒岩敏幸,黑岩敏幸
田辺とおる,田邊徹
古前田充,古前田充
陣内貴美子,陣內貴美子
平林俊夫,平林俊夫
西山孝朗,西山孝朗
志方あきこ,志方晶子
北条兼時,北條兼時
神田正種,神田正種
山﨑努,山崎努
原田美枝子,原田美枝子
永作博美,"永作博美, 1970-"
直木和,直木和
内山昂輝,內山昂輝
ジャニー喜多川,喜多川擴
高柳明音,高柳明音
田村芽実,田村芽實
竹内朱莉,竹內朱莉
御船千鶴子,御船千鶴子
二又一成,二又一成
山下芳輝,山下芳輝
皆川純子,皆川純子
黒木為楨,黑木為楨
柴門ふみ,柴门文
知花くらら,知花KURARA
名良橋晃,名良橋晃
植村直己,岩間芳樹
根谷美智子,根谷美智子
安田章大,安田章大
新垣結衣,新垣结衣
藤村修,藤村修
石井慧,石井慧
田代皖一郎,田代皖一郎
香月清司,香月清司
佐々木登,佐佐木登
円谷英二,圓谷英二
西村純二,西村純二
塩屋翼,鹽屋翼
後藤邑子,後藤邑子
岸尾だいすけ,岸尾大輔
伊藤美紀,伊藤美紀
見崎充洋,見崎充洋
アキ,明子
小山茉美,小山茉美
佐々木則夫,佐佐木則夫
岡本茉利,冈本茉莉
北村栄基,北村荣基
前田亜美,前田亞美
小森美果,小森美果
鈴木まりや,鈴木瑪莉亞
田児賢一,田兒賢一
原田知世,原田知世
岸本加世子,岸本加世子
島田敏,島田敏
徳川斉昭,德川齊昭
石黒彩,石黑彩
にわみきほ,丹羽未来帆
小林ゆう,小林優
松本莉緒,松本惠
川田まみ,川田真美
鈴田美夜子,鈴田美夜子
フミオ,Fumio
皆口裕子,皆口裕子
藤澤亮子,藤泽亮子
北村龍平,北村龍平
松井充,松井充
高田保馬,高田保馬
肥田晴三,肥田晴三
橋川文三,橋川文三
橋本増治郎,橋本增治郎
沢田文吉,泽田文吉
服部土芳,服部土芳
服部南郭,服部南郭
長與善郎,長与善郎
岡崎令治,岡崎令治
HEATH,Heath
佐野淳哉,佐野淳哉
朝倉義景,朝倉義景
中島健蔵,中島健三
高山みなみ,高山南
森山未來,森山未來
武井咲,武井咲
飯田淳平,飯田淳平
山本裕之,山本裕之
三浦泰年,三浦泰年
本木雅弘,本木雅弘
木村良平,木村良平
生瀬勝久,生瀬勝久
水川あさみ,水川麻美
渡辺明乃,渡邊明乃
中島みゆき,中島美雪
小倉朗,小倉朗
林達夫,林逹夫
横山智佐,横山智佐
タイナカ彩智,田井中彩智
崇源院,崇源院
橘慶太,橘慶太
井上真央,井上真央
高橋美佳子,高橋美佳子
朝倉紀行,朝仓纪行
小見幸隆,小見幸隆
大崎剛彦,大崎刚彦
平賀譲,平賀穰
西浦智仁,西浦智仁
成岡翔,成岡翔
本並健治,本並健治
原忠一,原忠一
石橋貴明,石橋貴明
吉田喜重,吉田喜重
小倉唯,小倉唯
春日虎綱,高坂昌信
梅原末治,梅原末治
長宗我部国親,長宗我部國親
板垣伴信,板垣伴信
桜井弘明,櫻井弘明
長宗我部信親,長宗我部信親
堀畑裕也,堀畑裕也
伊沢拓也,伊澤拓也
瑩山紹瑾,瑩山
金子洋文,金子吉太郎
鈴木則文,鈴木則文
伊丹十三,伊丹十三
深見梨加,深見梨加
藤井みほな,藤井三穗南
藤木直人,藤木直人
松坂桃李,松坂桃李
谷本貴義,谷本貴義
堤幸彦,堤幸彦
森田芳光,森田芳光
吾妻ひでお,吾妻日出夫
児玉清,兒玉清
村瀬幸子,村瀨幸子
鵜飼るみ子,鵜飼留美子
落合芳幾,落合芳幾
喜多川務,喜多川務
武田治郎,武田治郎
森岡亮太,森岡亮太
鶴田道弘,鶴田道弘
大伴弟麻呂,大伴弟麻呂
青木木米,青木木米
会沢正志斎,會澤正志齋
日野晃博,日野晃博
倍賞美津子,倍賞美津子
鈴木京香,鈴木京香
安藤駿介,安藤駿介
相沢恵子,相沢恵子
本田将也,本田将也
細川光尚,细川光尚
瀬間詠里花,瀬間詠里花
浅田次郎,浅田次郎
平井伸治,平井伸治
玉藻前,玉藻前
山口由里子,山口由里子
篠原恵美,篠原惠美
小川慶治朗,小川庆治郎
岡本杏理,岡本杏理
高島礼子,高島禮子
宮永武司,宮永武司
増田貴久,增田貴久
斎藤工,齋藤工
与那城ジョージ,與那城喬治
石橋蓮司,石橋蓮司
岩佐真悠子,岩佐真悠子
林董,林董
富沢美智恵,富澤美智惠
下岡蓮杖,下岡蓮杖
雨宮健,雨宮健
空知英秋,空知英秋
伊藤淳史,伊藤淳史
ユースケ・サンタマリア,中山裕介
柚木涼香,柚木涼香
富野由悠季,富野喜幸.
大杉漣,大杉漣
奥田英朗,奥田英朗
大野英男,大野英男
花房秀三郎,花房秀三郎
日野日出志,日野日出志
エレノア・マツウラ,艾莉諾·松浦
佐々木翔,佐佐木翔
坂井義則,坂井义则
高橋英辰,高橋英辰
田亀源五郎,田龟源五郎
乙羽信子,乙羽信子
大空翼,大空翼
三井辨雄,三井辨雄
竹下亘,竹下亘
北条基時,北條基時
北条業時,北條業時
上野優花,上野優花
福圓美里,福圓美里
神谷浩史,神谷浩史
反町康治,反町康治
曽利文彦,曽利文彦
保科正光,保科正光
米山篤志,米山篤志
新田義貞,新田义贞
鎌苅健太,鎌苅健太
岩崎貴文,岩崎貴文
石井輝男,石井辉男
木村多江,木村多江
朝吹ケイト,朝吹凯特
林由美香,林由美香
岡崎律子,岡崎律子
杉本健勇,杉本健勇
長嶋有,長嶋有
大河原孝夫,大河原孝夫
新井信男,新井信男
石井義信,石井義信
松井謙弥,松井謙彌
矢薙直樹,矢薙直樹
古井由吉,古井由吉
柊瑠美,柊瑠美
宇喜多秀家,宇喜多秀家
井上麻里奈,井上麻里奈
竹内実生,竹內實生
後藤久美子,後藤久美子
岡本麻弥,岡本麻彌
源義仲,源義仲
山下洋輔,山下洋介
菅原文太,菅原文太
たてかべ和也,立壁和也
菊池えり,菊池エリ
牧野真二,牧野真二
山口昌男,山口昌男
星原健太,星原健太
上里一将,上里一將
肥田舜太郎,肥田舜太郎
松本英彦,松本英彦
大村秀章,大村秀章
松武秀樹,松武秀樹
川口卓哉,川口卓哉
佐藤昌吉,佐藤昌吉
松川友明,松川友明
古邊芳昇,古邊芳昇
坂本昌行,坂本昌行
高取ヒデアキ,高取秀明
國分優香里,國分優香里
赤松満祐,赤松满佑
西脇彩華,西脇彩華
佐武宇綺,佐武宇綺
やなせたかし,柳瀨嵩
青嶋文明,青嶋文明
藤崎義孝,藤崎義孝
鈴木康仁,鈴木康仁
大森一樹,大森一树
日比野則彦,日比野則彥
井上政信,井上政信
さくら紗希,樱纱希
森本晃司,森本晃司
佐野友昭,佐野友昭
岩瀬健,岩瀨健
小泉歓晃,小泉歡晃
秦基博,秦基博
八代みなせ,八代美奈畝
豊川悦司,豊川悦司
宗義智,宗義智
手越祐也,手越祐也
白鳥由里,白鳥由里
千住明,千住明
中井貴一,中井貴一
五十嵐隼士,五十嵐隼士
大塚翔平,大塚翔平
清野智秋,清野智秋
細川頼之,細川頼之
郷本直也,鄉本直也
清水翔太,清水翔太
町野変丸,町野變丸
猶本光,猶本光
林光,林光
ディーン元気,Dean元气
小松未可子,小松未可子
岡井千聖,岡井千聖
河西智美,河西智美
市瀬秀和,市瀨秀和
北島義生,北島義生
中島早貴,中島早貴
ゆかな,尤加奈
秋川雅史,秋川雅史
桐生一馬,桐生一馬
山口春吉,山口春吉
ドナ・バーク,唐娜·柏克
森山直太朗,森山直太朗
福山雅治,福山雅治
梅田彩佳,梅田彩佳
紺野あさ美,紺野朝美
黒田博樹,黑田博樹
福留孝介,福留孝介
松崎宴,松崎宴
細谷佳正,細谷佳正
小野賢章,小野賢章
武田洋平,武田洋平
藤井貴,藤井貴
横谷繁,橫谷繁
玉木宏,玉木宏
吉澤ひとみ,吉澤瞳
綾波レイ,綾波零
小野篁,小野篁
村井かずさ,村井每早
藤嶋昭,藤嶋昭
今西和男,今西和男
高橋康,高橋康
月亭方正,月亭方正
藤田恵美,藤田惠美
諏訪頼重,諏訪賴重
今村博治,今村博治
原虎胤,原虎胤
森チャック,暴力熊
小林歌子,小林歌子
横山雄次,横山雄次
宇賀神友弥,宇賀神友彌
石川梨華,石川梨華
堤真一,堤真一
宮崎康二,宮崎康二
池上遼一,池上遼一
坂井泉水,坂井泉水
千葉紗子,千葉紗子
山田大起,山田大起
湯屋敦子,湯屋敦子
七瀬葵,七瀬葵
間島淳司,間島淳司
竹内結子,竹內結子
栗原克志,栗原克志
レイザーラモンHG,住谷正樹
石井康嗣,石井康嗣
豊永利行,豐永利行
茂木弘人,茂木弘人
飯富虎昌,饭富虎昌
宮川彬良,宮川彬良
難波大助,難波大助
福田達夫,福田達夫
小林潤志郎,小林润志郎
淡島千景,中川慶子
片岡鶴太郎,片岡鶴太郎
出雲阿国,阿國
井伊直政,井伊直政
井筒俊彦,井筒俊彦
門脇舞以,門脇舞以
楳図かずお,楳図一雄
矢口真里,矢口真里
太田雄貴,太田雄貴
林芳正,林芳正
真田信之,真田信之
柳生三厳,柳生三嚴
井口洋夫,井口洋夫
石井浩郎,石井浩郎
広瀬淡窓,広瀨淡窓
佐藤博治,佐藤博治
岩元洋成,岩元洋成
古賀一成,古賀一成
諏訪部順一,諏訪部順一
水谷隼,水谷隼
福田純,福田潤
村上鬼城,村上鬼城
平野謙,平野謙
平尾貴四男,平尾貴四男
平田禿木,平田禿木
田渕龍二,田淵龍二
扇原貴宏,扇原貴宏
矢島舞美,矢島舞美
氷川きよし,冰川清志
中島沙樹,中島沙樹
埜下荘司,埜下荘司
堂森勝利,堂森勝利
大河原邦男,大河原邦男
頭山満,頭山滿
宇田鋼之介,宇田鋼之介
小村壽太郎,小村寿太郎
水野英子,水野英子
中西宏明,中西宏明
泉田裕彦,泉田裕彥
宇沢弘文,宇泽弘文
駕籠真太郎,駕籠真太郎
義堂周信,周信
加藤敏夫,加藤敏夫
奥山恵美子,奥山惠美子
朝比奈隆,朝比奈隆
永山則夫,永山則夫
天海,天海
松たか子,松隆子
魔裟斗,魔裟斗
高橋浩,高橋浩
戸田宏,〓田宏
和田洋一,和田洋一
伊瀬茉莉也,伊瀨茉莉也
榊裕之,榊裕之
前川和也,前川和也
長谷川博幸,長谷川博幸
名取篤,名取篤
岡本久敬,岡本久敬
松金ようこ,松金洋子
興津大三,興津大三
西山博司,西山博司
竜星涼,龍星涼
神山健治,神山健治
篠原信一,篠原信一
田中宏和,田中宏和
今井翼,今井翼
清滝信宏,清瀧信宏
豊田英二,丰田英二
よしもときんじ,吉本欣司
九条良経,九條良經
荷田春満,荷田春満
契沖,契冲
INORAN,INORAN
松井清隆,松井清隆
高安右人,高安右人
斎藤耕一,斉藤耕一
横内昭展,横内昭展
松浦寿輝,松浦寿輝
黒澤久雄,黑澤久雄
亀井久興,亀井久興
松永久秀,松永久秀
真田アサミ,真田麻美
宮本充,宮本充
日野啓三,日野啓三
日夏耿之介,日夏耿之介
源為朝,源為朝
海老沼匡,海老沼匡
箕作秋吉,箕作秋吉
永井隆,永井隆
藤沢周,藤沢周
鶴田義行,鹤田义行
相田翔子,相田翔子
中森明菜,中森明菜
松田翔太,松田翔太
山口悟,山口悟
浅井長政,淺井長政
こおろぎさとみ,興梠里美
白石稔,白石稔
田中真二,田中真二
佐藤長栄,佐藤長榮
大野毅,大野毅
高林隆,高林隆
原正文,原正文
藤原乙牟漏,藤原乙牟漏
水沼貴史,水沼貴史
田山寛豪,田山宽豪
本村碧唯,本村碧唯
森山泰行,森山泰行
松木安太郎,松木安太郎
谷山紀章,谷山紀章
安倍なつみ,安倍夏美
永田鉄男,永田鉄男
磯﨑憲一郎,磯崎憲一郎
山本悌二郎,山本悌二郎
棚橋泰文,棚橋泰文
内藤多仲,內藤多仲
篠原涼子,篠原涼子
木村佳乃,木村佳乃
辻仁成,辻仁成
神坂一,神坂一
内藤泰弘,内藤泰弘
石破茂,石破茂
村田蓮爾,村田蓮爾
岡田唯,岡田唯
仲間由紀恵,仲间由纪惠
鈴木愛理,鈴木愛理
菅又哲男,菅又哲男
佐伯祐行,佐伯祐行
岩崎琢,岩崎琢
玉の海正洋,玉之海正洋
伴都美子,伴都美子
松永真穂,松永真穗
生天目仁美,生天目仁美
鈴木千尋,鈴木千尋
すぎ恵美子,杉惠美子
曽禰好忠,曽禰好忠
遊佐正憲,遊佐正憲
山内積良,山內積良
宝井其角,宝井其角
上坂冬子,上坂冬子
早川幸男,早川幸男
小田稔,小田稔
川端龍子,川端龍子
下村観山,下村観山
菱田春草,菱田春草
平川弘,平川弘
須藤元気,須藤元氣
岩田光央,岩田光央
越後和男,越後和男
柱谷幸一,柱谷幸一
佐藤弘明,佐藤弘明
角田啓輔,角田启辅
細川高国,細川高國
高島北海,高島北海
北勝海信芳,北勝海信芳
棚橋一晃,棚橋一晃
山田宏,山田宏
菅原寛孝,菅原寬孝
広津柳浪,广津柳浪
菊原志郎,菊原志郎
加藤久,加藤久
宮畑虎彦,宮畑虎彥
渡辺三男,渡边三男
五木寛之,五木〓之
竹内弘高,竹內弘高
長浜博行,長濱博行
立木文彦,立木文彦
堀江敏幸,堀江敏幸
高見沢今朝雄,高見澤今朝雄
後藤明生,後蕂明生
水島大宙,水島大宙
日野聡,日野聰
小早川隆景,小早川隆景
南部利直,南部利直
丸山眞男,丸山真男
浅野幸長,淺野幸長
碇シンジ,碇真嗣
内山勝,內山勝
松原仁,松原仁
黒河貴矢,黑河貴矢
若林竹雄,若林竹雄
大仁邦彌,大仁邦彌
水井妃佐子,水井妃佐子
加藤楸邨,加藤楸村
塚田正昭,塚田正昭
田嶋伸博,田嶋伸博
島本和彦,島本和彥
本多熊太郎,本多熊太郎
桑原勝義,桑原勝義
松永碩,松永碩
清雲栄純,清雲榮純
横谷政樹,橫谷政樹
