阪神電気鉄道,阪神電氣鐵道
小倉藩,小倉藩
淀川,淀川
J2リーグ,日本職業足球乙級聯賽
瀬戸内海国立公園,濑户内海国立公园
塩谷郡,鹽谷郡
上都賀郡,上都賀郡
大多喜町,大多喜町
大宝,大宝
熊取町,熊取町
横浜みなとみらい21,橫濱港未來21
東京芸術劇場,東京藝術劇場
大谷出入口,大谷出入口
黒崎出入口,黑崎出入口
富野パーキングエリア,富野PA
春日出入口,春日出入口
マックスバリュ東海,Maxvalu 東海
沖縄セルラー電話,沖繩手提電話
日本精工,日本精工
名古屋国際女子マラソン,名古屋國際女子馬拉松
名古屋市総合体育館,名古屋綜合體育館
俊徳道駅,俊德道車站
第46回世界卓球選手権,2001年世界乒乓球錦標賽
北九州空港,小倉機場
北大東空港,北大東機場
但馬飛行場,但馬飛行場
ミカサ,MIKASA株式會社
2002 FIFAワールドカップ・グループA,2002年國際足協世界盃A組
2002 FIFAワールドカップ・グループC,2002年國際足協世界盃C組
2002 FIFAワールドカップ・グループF,2002年國際足協世界盃F組
2002 FIFAワールドカップ・グループE,2002年國際足協世界盃E組
2002 FIFAワールドカップ・グループG,2002年國際足協世界盃G組
2002 FIFAワールドカップ日本代表,2002年世界杯足球赛日本队
光岡自動車,光岡汽車
第1次田中角栄内閣,第1次田中角榮內閣
タミヤ,田宮公司
上毛新聞,上毛新聞
ガーラ湯沢線,Gala湯澤支線
本屋大賞,書店大獎
川北町,川北町
川俣町,川俣町
朝日町,朝日町
箕輪町,箕輪町
滑川町,滑川町
田尻町,田尻町
中核市,中核市
名鉄名古屋本線,名古屋本線
日本電子,日本電子
明治学院大学,明治學院大學
積水ハウス,積水房屋
自動車検査登録制度,汽車檢查登錄制度
多々羅大橋,多多羅大橋
日本のスポーツ,日本體育
大石田町,大石田町
新橋,新橋
南河内郡,南河內郡
刈羽村,刈羽村
日本の湖沼一覧,日本湖泊列表
三菱UFJフィナンシャル・グループ,三菱日聯金融集團
ニッサン・モータースポーツ・インターナショナル,日產賽車運動國際
マツダ・767,馬自達767
長元,長元
大永,大永
康平,康平
永正,永正
文安,文安
天喜,天喜
西芳寺,西芳寺
久遠寺,久遠寺
Xリーグ,X聯盟
破壊活動防止法,破壞活動防止法
国際交流基金,国际交流基金
トヨタ・プリンセス・カップ,豐田公主盃
長禄,長祿
伊江村,伊江村
長久,長久
寛徳,寬德
文明,文明
国会議事堂前駅,國會議事堂前站
神戸大学,神户大学
横浜国立大学,橫濱國立大學
ローム,羅姆電子
ソニックチーム,Sonic Team
守護,守护
中区,中區
松平氏,松平氏
日刊工業新聞,日刊工業新聞
日本バドミントン協会,日本羽毛球協會
日本通運,日本通运
日本製紙グループ本社,日本製紙集團
1986年の日本シリーズ,1986年日本大賽
日本創新党,日本创新党
野辺山宇宙電波観測所,野邊山宇宙電波觀測所
ナカミチ,中道
中之口村,中之口村
ナホトカ号重油流出事故,納霍德卡號原油洩漏事故
男体山,男體山
エルピーダメモリ,爾必達
明暦,明曆
石城国,石城國
天文,天文
寛永,寬永
大子町,大子町
広陵町,廣陵町
長和町,長和町
古墳,古墳
国家社会主義日本労働者党,国家社会主义日本劳动者党
鹿児島湾,鹿兒島灣
2006年世界クロスカントリー選手権,2006年世界越野錦標賽
鮭川村,鮭川村
村田町,村田町
金山町,金山町
暦仁,曆仁
承保,承保
文正,文正
天仁,天仁
のぞみ,希望號列車
元永,元永
延久,延久
長良川,長良川
天明,天明
文暦,文曆
建永,建永
万寿,萬壽
全日本F3選手権,日本三級方程式錦標賽
永承,永承
元応,元應
応保,應保
保延,保延
平治,平治
建久,建久
延応,延應
国泰寺,國泰寺
日本陸上競技連盟,日本陸上競技連盟
群像新人文学賞,群像新人文學獎
沖縄やんばる海水揚水発電所,沖繩燕巴爾海水抽蓄發電廠
哲学の道,哲学之道
マツダ・757,馬自達757
マブチモーター,萬寶至
川端康成文学賞,川端康成文学奖
般若寺,般若寺 (奈良)
プラチナゲームズ,白金工作室
めかりパーキングエリア,和布刈停車區
直方パーキングエリア,直方停車區
小倉東インターチェンジ,小倉東交流道
コーエーテクモホールディングス,光荣特库摩控股
延元,延元
寛仁,寬仁
詳細,2008年夏季奧林匹克運動會柔道比賽－女子52公斤級
鳥羽・伏見の戦い,鸟羽伏见之战
建武,建武
第42回衆議院議員総選挙,第42屆日本眾議院議員總選舉
オリエンタルモーター,東方馬達
合同会社,合同會社
パオン・ディーピー,Paon
神風,神风
花街,風月界
ポーラ美術館,POLA美術館
古賀サービスエリア,古賀服務區
新門司インターチェンジ,新門司交流道
ビクセン,威信 (企業)
鞍手インターチェンジ,鞍手交流道
国家公安委員会委員長,國家公安委員會委員長
鞍手パーキングエリア,鞍手停車區
門司港インターチェンジ,門司港交流道
門司インターチェンジ,門司交流道
太宰府インターチェンジ,太宰府交流道
小倉南インターチェンジ,小倉南交流道
福岡インターチェンジ,福岡交流道
若宮インターチェンジ,若宮交流道
筑紫野インターチェンジ,筑紫野交流道
北九州ジャンクション,北九州系統交流道
鳥栖ジャンクション,鳥栖系統交流道
吉志パーキングエリア,吉志停車區
横浜中華街,横滨中华街
小松飛行場,小松飛行場
胆振総合振興局,膽振綜合振興局
日本郵船,日本郵船
ジョン・ウィリー・アンド・ソンズ,約翰威立
株式会社,株式會社
釧路総合振興局,釧路綜合振興局
みちのくプロレス,陸奧摔角
火山列島,火山列岛
国際基督教大学,國際基督教大學
徳之島空港,德之島機場
西武狭山線,狭山线
熊野川,熊野川
四国八十八箇所,四國八十八箇所
住友金属工業,住友金屬工業
武士,武士
根津,根津
アルファドリーム,AlphaDream
バスケットボール男子日本代表,日本国家男子篮球队
辰野町,辰野町
生坂村,生坂村
南越前町,南越前町
立科町,立科町
三川町,三川町
遊佐町,遊佐町
洋野町,洋野町
木曽町,木曾町
古座川町,古座川町
下仁田町,下仁田町
上富田町,上富田町
小渕内閣,小淵內閣
近畿日本鉄道,近畿日本鐵道
入砂島,入砂島
出雲空港,出雲機場
日本100名城,日本100名城
米子駅,米子站
国宝,日本國寶
奈良ドリームランド,奈良夢想樂園
享禄,享祿
青山,青山
山陽本線,山陽本線
東京カテドラル聖マリア大聖堂,東京聖瑪利亞主教座堂
長暦,長曆
永長,永長
小笠原支庁,小笠原支廳
明応,明應
正徳,正德
久安,久安
日本画,膠彩畫
護国神社,護國神社
護国寺,護國寺 (文京區)
極楽寺,極樂寺 (鎌倉市)
キリンカップサッカー,麒麟盃
第2次中曽根第2次改造内閣,第2次中曾根內閣
亀有駅,龜有車站
金町駅,金町站
常磐快速線,常磐快速線
天王台駅,天王台站
紫式部文学賞,紫式部文学奖
牟礼町,牟禮町
スーパードライホール,超爽大廳
武蔵大学,武藏大學
沖縄国際海洋博覧会,沖繩國際海洋博覽會
日本近代文学館,日本近代文學館
橋本駅,橋本站 (京都府)
小嶺出入口,小嶺出入口
馬場山出入口,馬場山出入口
紫川出入口,紫川出入口
北九州高速4号線,北九州高速4號線
山路パーキングエリア,山路服務區
金剛出入口,金剛出入口
紫川ジャンクション,紫川JCT
すずらん,鈴蘭號列車
富野出入口,富野出入口
山路出入口,山路出入口
大里出入口,大里出入口
足立出入口,足立出入口
寛元,寬元
貞応,貞應
永治,永治
貞永,貞永
長和,長和
天養,天養
文中,文中
名古屋オーシャンズ,名古屋海洋
avex trax,Avex trax
日本原水爆被害者団体協議会,日本原水爆被害者團體協議會
ニデックインスツルメンツ,日本電產三協
日本食研ホールディングス,日本食研控股
池上本門寺,池上本门寺
都道府県道,都道府縣道
プルデンシャル ジブラルタ ファイナンシャル生命保険,大和生命保險
損害保険ジャパン,損害保險日本
五色塚古墳,五色塚古墳
ネクストン,NEXTON
キ102,キ一〇二
ジャパンカップサイクルロードレース,日本盃單車賽
TAMA300,TAMA300
基山パーキングエリア,基山停車區
古賀インターチェンジ,古賀交流道
八幡インターチェンジ,八幡交流道
須恵パーキングエリア,須惠停車區
壇之浦パーキングエリア,壇之浦停車區
総務大臣,總務大臣
Exist†trace,Exist † trace
宮田スマートインターチェンジ,宮田智慧型交流道
大川駅,大川站 (神奈川縣)
熊本藩,熊本藩
元暦,元曆
建保,建保
建暦,建曆
仁治,仁治
長承,長承
池田町,池田町
鰺ヶ沢町,鰺澤町
板柳町,板柳町
詳細,2008年夏季奧林匹克運動會柔道比賽－女子63公斤級
日本の七夕,七夕
横浜DeNAベイスターズ,橫濱DeNA海灣之星
滝野町,瀧野町
第二次国府台合戦,第二次國府台之戰
阪急京都本線,京都本線
日本鋼管サッカー部,日本钢管
任天堂企画開発本部,任天堂企划开发本部
石清水八幡宮駅,石清水八幡宮站
新進党,新進黨
皇位,皇位
太陽誘電,太阳诱电
ジャパンレールパス,日本鐵路周遊券
佐久間ダム,佐久间水坝
美保飛行場,美保飛行場
日本橋,日本橋
承安,承安
寛喜,寬喜
久寿,久壽
中川村,中川村
康元,康元
正元,正元
ANAオープンゴルフトーナメント,全日空高爾夫公開賽
淀駅,淀站
東山駅,東山車站 (京都府)
鵜杉駅,鵜杉車站
高千穂峡,高千穂峡
大堀駅,大堀車站
最上駅,最上車站
品鶴線,品鶴線
京都芸術大学,瓜生山学园京都艺术大学
失われた10年,失去的十年
南都留郡,南都留郡
広島藩,廣島藩
磯子区,磯子區
舟形町,舟形町
海田町,海田町
中山町,中山町
浜川崎駅,濱川崎站
安善駅,安善站
扇町駅,扇町站 (神奈川縣)
新芝浦駅,新芝浦站
武蔵白石駅,武藏白石站
井関農機,井關農機
昭和駅,昭和車站
万葉線,萬葉線
八国山緑地,八國山綠地
政策科学研究所,政策科學研究所
ハートフル・ジャパン,日本爱心
博多ポートタワー,博多港塔
全日本ロードレース選手権,全日本公路錦標賽
白山国立公園,白山國立公園
大蔵村,大藏村
飯豊町,飯豐町
南箕輪村,南箕輪村
駿東郡,駿東郡
讀賣テレビ放送,讀賣電視台
神流川発電所,神奈川水力發電廠
北佐久郡,北佐久郡
徳島飛行場,德島飛行場
西目屋村,西目屋村
深浦町,深浦町
永田町駅,永田町站
豊洲駅,豐洲站
万延,萬延
永万,永萬
寛治,寬治
永保,永保
仁平,仁平
康和,康和
蓬田村,蓬田村
丹羽郡,丹羽郡
河北町,河北町
日本の路面電車一覧,日本路面電車列表
阪堺電気軌道,阪堺電氣軌道
インテックス大阪,Intex大阪
淡路駅,淡路站
おわら風の盆,笑風盆
マンガ大賞,漫畫大獎
宝永地震,1707年寶永地震
国道42号,國道42號
農林中央金庫,農林中央金庫
1995年アジア柔道選手権大会,1995年亚洲柔道锦标赛
国民の祝日,日本公共假日
第15回日本フットボールリーグ,2013年日本足球聯賽
承久,承久
建仁,建仁
東淀川駅,東淀川站
東京音楽大学,東京音樂大學
天皇杯・皇后杯全日本バレーボール選手権大会,天皇杯·皇后杯全日本排球選手權大會
野甫島,野甫島
東京アニメアワード,東京動畫獎
石狩振興局,石狩振興局
山辺町,山邊町
小国町,小國町
ルネサス エレクトロニクス,瑞薩電子
伏見城,伏見城
公家,公家 (日本)
田原町駅,田原町站
My Little Lover,My Little Lover
十和田湖,十和田湖
東京メトロ日比谷線,日比谷線
JR京都線,JR京都線
琉球大学,琉球大學
川越線,川越線
五街道,五街道
北陸自動車道,北陸自動車道
根来寺,根來寺
隼町,隼町
毎日出版文化賞,每日出版文化獎
ローソン,罗森
高浜発電所,高濱核能發電廠
新宿パークタワー,新宿公園塔
最上町,最上町
輪王寺,輪王寺
佐和山城,佐和山城
佐賀大学,佐賀大學
奈良教育大学,奈良教育大學
国府,國府
星野楽器,星野樂器
ホシザキ,星崎
ホテル西洋銀座,銀座西洋酒店
龍口寺,龍口寺
日本芸術院,日本艺术院
総国 （ふさのくに）,總國
多摩都市モノレール線,多摩都市单轨电车线
永暦,永曆
保元,保元
承徳,承德
長寛,長寬
安永,安永
天永,天永
宝暦,寶曆
文治,文治
嘉禄,嘉祿
元仁,元仁
天福,天福
康治,康治
江の川,江之川
NTTドコモ代々木ビル,NTT DoCoMo代代木大厦
手塚プロダクション,手塚製作
中書島駅,中書島站
丹波橋駅,丹波橋站
伏見桃山駅,伏見桃山站
真室川町,真室川町
阿武町,阿武町
若狭町,若狹町
ホーンテッドマンション,幽靈公館
本田技研工業フットボールクラブ,本田足球會
連合赤軍,聯合赤軍
トプコン,東京光學機械
正平,正平
興国,興國
アルプス電気,阿爾卑斯電氣
新明和工業,新明和工業
SOMPO美術館,損保日本興亞東鄉青兒美術館
2000年の日本グランプリ,2000年日本摩托車大獎賽
東清水変電所,東清水變電所
犬養内閣,犬養內閣
日本のフェミニズム,日本女權主義
筑波宇宙センター,筑波航天中心
初夢,初梦
三菱ガス化学,三菱瓦斯化學
近江今津駅,近江今津站
留萌駅,留萌車站
宮澤内閣,宮澤內閣
愛媛FCレディース,爱媛女子队
多摩美術大学,多摩美術大學
特許庁,特许厅
本八幡駅,本八幡站
府内城,府內城
大阪外国語大学,大阪外國語大學
大阪環状線,大阪環狀線
