이정길,李净吉
임정우,林廷宇
장민호,张珉镐
장석윤,張錫潤
창조,創造
전승빈,全承彬
정주한,郑周韩
조긍하,趙肯夏
조헌영,趙憲泳
정희선,鄭熙善
정희택,郑熙泽
박은우,朴恩佑
제이 윤,J.Yoon
제정구,諸廷垢
허준석,許俊碩
허준영,許准榮
허진규,許鎭奎
허참,許參
허태열,许泰烈
허평환,許坪桓
허화평,許和平
현기환,玄伎煥
현길언,玄吉彦
현남섭,玄南燮
현석,玄錫
정춘숙,鄭春淑
정태근,鄭泰根
정태춘,鄭泰春
정해걸,丁海杰
정해영,鄭海永
정현종,鄭玄宗
김황식,金晃植
조달환,趙達煥
조덕배,趙德培
조덕현,趙德賢
조덕환,曹德煥
조동식,趙東植
정민,鄭民 (演員)
정민성,鄭敏成
정우,鄭宇
곽상도,郭尙道
김경협,金炅俠
김관영,金寬永
김나희,金娜熙
김동완,金東完
김명호,金明浩
김미화,金美花
김상혁,金相赫
김석옥,金錫玉
김주수,金周秀
김진이,金貞伊
한성용,韓成勇
한성호,韓勝浩
한수아,韩秀雅
한수진 (배우),韓秀珍
한승혁,韓丞赫
한승훈,韓承勳
한시윤,朴珍雅
한신 (1922년),韓信 (韓國軍人)
한신 (성우),韩新
한신정,韩信正
한영,漢英
한영숙 (1951년),韓英淑
이선정,李善貞
류재현,柳宰賢
이자연,李自然
이정희,李貞喜
이종우,李鍾雨
이종진,李鍾鎭
이진석,李眞䄷
이충호,李忠浩
미노,Mino (歌手)
병헌,L.Joe
이성우,李成宇
이수,李秀 (歌手)
허공 (가수),許空
허구연,許龜淵
허기호,許起虎
허문도,許文道
허민 (희극 배우),許閔
허삼수,許三守
허수경,許秀敬
허수경 (시인),許秀卿
허안나,許安娜
맹상훈,孟相勳
문성훈,文诚熏
박병석,朴炳锡
박성효,朴城孝
박찬우,朴贊佑
이시아,李詩雅
정훈희,鄭薰姬
정혜나,鄭慧和
정혜옥 (성우),贞嫔洪氏·权赫洙
정호빈,鄭昊彬
정호준,鄭皓駿
정효원,鄭孝源
정훈 (야구 선수),鄭勳 (棒球運動員)
유기홍,柳基洪
유덕열,柳德烈
유두석,俞斗錫
유상무,劉相務
유성엽,柳成葉
한희민,韓禧敏
가애란,賈愛蘭
강규철,姜圭哲
강기윤,姜起潤
강남규,姜南奎
강대형,姜大衡
원기준,元基俊
원태희,元泰希
연규진,延圭真
서세원,徐世源
손덕기,孫德基 (韓國)
심기섭,沈起燮
심보경,沈寶京
안국정,安國定
양승조,梁承晁
양진석,梁珍锡
유은혜,俞銀惠
유홍준,兪弘濬
윤다경,尹多京
윤태웅,尹泰雄
이각경,李珏卿
이선근,李瑄根
정재욱,鄭在旭
소향,少香
김용운,金容雲
소현경,蘇賢京
김용진,金勇鎮
김용판,金用判
이경자,李京子
김미려,金美麗
김나운,金娜雲
김시원,金時源
홍성민 (배우),洪性民
홍성민 (가수),洪成民
홍성철,洪性澈
홍소영,洪小英
홍수정,洪秀靜
홍숙자,洪淑子
홍순칠,洪淳七
홍시호,洪思浩
홍영기 (1992년),洪怜技
조동현,曹東鉉
윤종찬,尹鐘燦
윤진숙,尹珍淑
윤태일,尹泰日
윤필용,尹必鏞
윤항기,尹恒基
은지,銀㩼
이강덕,李康德
이경섭,李敬燮
이경숙,李慶淑
이경실,李敬實
윤용현,尹容賢
연제욱,延濟旭
서지연,徐智妍
우희,裴優熙
구상찬,具相燦
구성애,具聖愛
구자균,具滋均
구자엽,具滋曄
구천서,具天書
권기선,權琪善
권성덕,權成德
권성동,權性東
권영세,权宁世
권영세,權寧世
권영준,權永俊
권오성 (군인),权五晟
권오철,權五哲
권은희,權恩嬉
우기홍,禹基洪
우동균,禹東均
우상호,禹相虎
우순실,禹順實
우원식,禹元植
우종옥,禹鐘玉
김동균,金東峻
김동주,金東珠
김은수,金恩秀
윤박,尹博
윤상현,尹相現
윤석열,尹锡悦
이무송,李茂松
이무영,李茂永
이문세,李文世
이문정,李文貞
이백만,李百萬
이범수,李範守
이병진,李秉鎮
이복실,李馥實
이상규,李尙揆
이상무,李相武
이상민,李相旼
홍아름,洪雅凜
유지애,劉智嬡
김기문,金基文
한명숙 (1935년),韓明淑 (歌手)
박인희,朴麟姬
백옥자,白玉子
유종수,柳鍾洙
유지원,柳智媛
유학성,俞學聖
윤경숙,尹敬淑
윤관석,尹官石
윤규혁,尹圭赫
윤극영,尹克荣
윤덕원,德元
윤덕진,尹德辰
윤덕홍,尹德弘
윤무부,尹茂夫
안판석,安畔錫
최은성,崔恩成
김동근,金東根
심서연,沈西姸
안민석,安敏錫
염태영,廉泰英
강영준,姜永準
고종석,高宗錫
첸,金钟大
진시영,陈时暎
최기훈,崔基勋
최대철,崔大哲
김광웅,金光雄
김광인,金光仁
김규선,金奎善
김규현,金奎顯
김근식,金根植
김금래,金錦來
김기만,金基萬
김기선,金基善
김기표,金基杓
김다예,金多藝
김다현,金多炫
김대우,金大佑
최정우,崔政宇
박성광,朴聖光
정태호,鄭泰浩
김기리,金基利
영지,英智
신성우,申成宇
신원식,申源湜
심상명,沈相明
심재명,沈載明
양은용,楊恩容
한서인,吳連卿
연지후,延智厚
염재호,廉載鎬
혜민,慧敏大師
현소환,玄昭煥
현숙희,玄淑喜
현시학,玄时学
현인,玄仁
현정건,玄鼎健
현철 (1891년),玄哲
현진영,玄鎮英
혜나,惠娜
김소정,金昭晶
이대근,李大根
이건주,李健朱
이해영,李海英
이켠,李全 (歌手)
김선교,金善教
김성경,金成景
김성이,金聖二
김성주,金成柱 (1964年)
김성진,金成珍
김성한,金聖翰
김성환,金聖煥
김성희,金成熙 (1979年)
김세연,金世淵
김세윤,金世潤
김세의,金世毅
김세환,金世煥
김소영,金素英
홍지유,洪志胤
홍영표,洪永杓
홍요섭,洪耀燮
홍익표,洪翼杓
홍인규,洪仁圭
홍일권,洪日權
홍종철 (1890년),洪鍾轍
엄효섭,嚴孝燮
하일,河一
이정봉,李正封
한테라,韓泰來
강원래,姜元來
강은진,姜恩珍
강의식,姜義植
강인권,姜仁權
강인숙,姜仁淑
강창성,姜昌成
강철규,姜哲圭
강민국,姜玟局
강병규,姜秉圭
강병기,姜炳基
강병현,姜秉賢
강봉균,康奉均
강서은,姜瑞恩
강서준,姜瑞俊
강석호,姜碩鎬
강성,姜成 (演員)
강승규,姜升圭
홍경준,洪景俊
홍경인,洪景仁
홍기섭,洪基燮
홍기훈,洪基勋
홍동명,洪東明
홍라희,洪羅喜
홍문종,洪文钟
홍민기,洪珉绮
홍사덕,洪思德
김하균,金河均
김혜정,金惠貞
유일호,柳一鎬
동현,金東玄
김덕중,金德中
김도연,金道然
김도읍,金度邑
김도향,金道相
김동건 (아나운서),金東鍵
김동기,金東基
김동연,金東兗
김동완,金東完
김동원,金棟元
김동철,金東喆
유승옥,柳盛玉
유승우,柳勝優
유승찬,柳胜灿
유승화,柳承和
유열,柳列
유영익,柳永益
유영준,俞永濬
유인석,劉寅錫
송채윤,宋旻晶
김광규,金光奎
하연수,河妍秀
권이혁,權彛赫
권인하,權仁夏
권재진,權在珍
권재환,權在煥
Kwon Hui-dong,權熙東
길재호,吉在号
김경아,金慶雅
김경재,金璟載
김광민,金光民
윤성현,约恩·宋-权秀贤
윤세영,尹世榮
윤승원,尹承元
윤영미,尹玲美
윤일균,尹鎰均
윤자중,尹子重
윤장현,尹壯鉉
강봉균 (1961년),姜奉均
임창균,林昌均
최운정,崔琦拉
신진서,申真谞
홍진기,洪璡基
홍진희,洪真熙
홍진욱,洪振旭
홍창선,洪昌善
홍학표,洪鶴杓
홍현희,洪賢熙
홍혜걸,洪會傑
김광수,金光洙
문가영,文佳英
오용,吳龍
신혜선,申惠善
구본준,具本俊
김동희,金東熙
김동희,金东熙
김명연,金明淵
김무성,金武星
김문용,金汶鏞
김미라,金美娜
김미희,金美希
김민경,金民卿
김민교,金民教
김민상,金敏尚
김민수,金民修
김민주,金敏洙
신소미,申素美
노민혁,盧敏赫
노수람,崔成熙
신이준,申怡純
고소현,高素贤
고호경,高鎬慶
공영일,孔英一
곽결호,郭決鎬
곽금주,郭錦珠
곽노현,郭魯炫
곽대훈,郭大勳
곽현화,郭玄和
김용환 (1900년),金容煥
김우진,金祐鎭
정지인,鄭知茵
정진,鄭珍
김원구,金元玖
현숙,玄淑
이병주,李炳注
이병하,李炳夏
한통숙,韓通淑
홍현우,洪炫佑
제춘모,諸春模
한종진,韩钟振
박종세,朴鍾世
김수정,金水正
김순옥,金順玉
김승환,金昇煥
김안중,金安重
김양,金揚
김연정,金延晶
김영식,金永植
김영신,金榮伸
김영우,金英宇
김영주,金榮珠
김영준,金泳骏
이상일,李相逸
이상주,李相周
이상직,李相稷
이상호,李相浩
이상호,李尚浩
이상홍,李尚弘
이석용,李奭鎔
이성진,李成真
이성한,李晟漢
이성헌,李性憲
이세기,李世基 (1936年)
이송정,李松靜
이수일,李秀一
이수휴,李秀烋
이승현,李承絃
이승호,李勝浩
이시윤,李时润
이시환,李時煥
이아린,李雅璘
이영현,李英賢
이영호,李永鎬
렌,崔珉起
레이디 제인,Lady Jane
연지,延智恩
강선영,姜善泳
손웅정,孫雄政
김유찬,金裕璨
김유택,金裕澤
손인호,孫仁鎬
김윤경,金允經
강석,姜錫
손재형,孫在馨
이빈,宜賓
김윤남,金允楠
고보결,高寶潔
박영숙 (탁구 선수),朴英淑
정석용,鄭石勇
강한나,姜漢娜
강한울,姜韓蔚
강현욱,姜賢旭
강희락,姜熙洛
경대수,慶大秀
경리,倞利
이경화,李景華
이경화,李景華
이계안,李啓安
이계진,李季振
이귀남,李貴男
이규형,李揆亨
이규효,李圭孝
이근영,李瑾榮
이근희,李根希
이금림,李琴琳
이금희,李錦姬
이기권,李基權
이다인,李多仁
신민준,申旻埈
신민희,申珉熙
곽방방,郭芳芳
곽백수,郭百洙
곽정숙,郭貞淑
이용,李鎔
이용주,李勇周
이용훈,李容勳
이우익,李愚益
이우정,李祐汀
이우형,李愚衡
이원범,李元範
이원순,李元淳
이원욱,李元旭
김상곤,金相坤
김상만,金相滿
김상우,金翔宇
김상훈,金相勳
김석,金錫
김석규,金奭圭
김석기,金碩基
이윤성,李允盛
안선미,安宣灖
안소민,安素敏
안시우,安時宇
장미화,張美華
유영준,劉永俊
이부영,李富永
정지소,玄升玟
이병훈,李秉勳
강문영,康門映
정차식,鄭車植
김원전,金元全
손문권,孫文權
김원주,金元柱
이봉근,李奉根
박준영,朴俊映
강정우,康正祐
박성우,朴星宇
이다혜,李多慧
이돈명,李敦明
이동우,李東宇
이두용,李斗鏞
김종규,金鍾奎
김종대,金鍾大
김종률,金鍾律
김종인,金鍾仁
김주호,金周浩
강성모,姜聖模
김윤성,金胤成
강애심,姜愛心
강세형,姜世馨
강원국,姜元国
김윤환,金正宇
강은희,姜恩姬
강인기,姜仁基
강진성,姜眞成
김을분,金乙粉
강초원,姜曹原
김을한,金乙漢
배기운,裵基雲
이상숙,李尚玉
강태오,姜泰伍
이상순,李尚順
강영신,姜英信
이은,李恩
이인구,李寅九
이인실,李仁實
이인영,李仁榮
이일웅,李一雄
이자영,李智英
이재구,李載九
이재규,李在奎
이재만,李在晩
이영순,李英順
김정은,金晶恩 (1973年)
강한별,姜漢星
이소라,李素拉
김정우,金润焕
김정현,金庭贤
강현중,姜賢重
송영근,宋泳勤
이소민,李素敏
송영길,宋榮吉
김범룡,金範龍
김병관,金炳琯
김병묵,金昞默
김병철,金炳哲
김사권,金思權
김사은,金思垠
배정남,裴正楠
배정자,裴貞子
송두환,宋斗煥
이석기,李錫基
김재경,金在暻
김소영,金素英
김연주,金蓮珠
김영기,金永基
김영춘,金英春
김영하,金英河
김산호,金山浩
황교안,黃教安
황규봉,黃圭奉
황규영,黃奎英
장영철,張英哲
이은주,李恩珠 (歌手)
노경은,盧景銀
김현영,金賢榮
곽범,郭範
김준호 (희극인),金俊浩
이병기,李丙琪
저스디스,JUSTHIS
구인회,具仁會
구자춘,具滋春
구재서,具載書
이하린,李河璘
이하율,李夏律
이학영,李學永
이학재,李鶴宰
이해봉,李海鳳
이해원,李海元
이향원,李鄕園
이현주,李賢珠
김백일,金白一
박수진,朴秀真
김주영,金周榮
강해원,姜解元
이찬열,李燦烈
이창욱,李昌旭
이창희,李昌熙
이철희,李哲熙
이춘구,李春九
이춘선,李春先
이충렬,李忠烈
이칸희,李管姬
이효정,李孝正
김원해,金元海
김용갑,金容甲
김용민,金容敏
김용순,金容珣
김용준,金容俊
김용철,金容喆
성지루,成智陸
신지훈,辛知勳
맹승지,孟秀智
도대웅,道大雄
임원희,林元熙
김철수,金哲洙
김초롱,金初瓏
김충식,金忠植
김태년,金太年
김태정,金泰政
김태종,金泰钟
김태환,金泰煥
김태희,金泰希 (1983年)
김풍,金風
한나나,韓娜娜
이소선,李小仙
송영재,孫英載
김정호,金正浩
이수자,李寿子
김제영,金濟英
송인명,宋寅明
김홍복,金洪福
노창성,盧昌成
이수흥,李壽興
신용우,申庸雨 (公務員)
오탁근,吳鐸根
우동기,禹東琪
김일우,金日宇
육성재,陸星材
장필준,張必峻
윤경빈,尹庆彬
한기웅,韓基雄
김원효,金元孝
김윤형,金允亨
김은정,金恩情
김의성,金義聖
김일수,金日秀
권병준,權秉俊
권승렬,權承烈
권영기,英基
위쌍숙,魏雙淑
김상균,金相均
권오현,權五賢
위일청,魏一清
권인숙,權仁淑
무웅,武雄
천명관,千明官
권태훈,權泰勳
권혁수,權赫秀
이종훈,李宗勳
이재웅,李在雄
이재창,李在昌
이재학,李在鶴
이재현,李載玄
이정명,李正明
이정현,李貞鉉
이제석,李濟錫
이종남,李種南
이종률,李鍾律
이종백,李鐘伯
이종서,李鍾瑞
이종현,李宗炫
김일중,金日中
김재건,金在健
김재경,金在庚
김재수,金在水
김재인,金才人
김재춘,金在春
김정근,金正根
김정석,金正錫
김정수,金政修
김정일,金正日
유태웅,泰雄
장재호,張宰昊
유해정,劉海貞
장진영,張鎮永
유경아,劉景雅
키겐,李基源
정한헌,鄭漢憲
송경철,宋景哲
배대웅,裵大雄
고도현,高道鉉
이상정,李相定
고윤,高允
이상준,李相俊
진혜원,慧沅
김준기,金俊起
김준현,金俊鉉 (喜劇演員)
김준희,金俊熙
김중위,金重緯
김지원,金智源
김지형,金知衡
김진태,金镇太
서인아,徐仁雅
윤광선,尹光善
윤기섭,尹琦燮
장희수,張熙秀
장희웅,張熙雄
한동욱,韩东旭
윤난중,尹蘭中
서종표,徐鍾杓
서지오,徐智吾
기세춘,奇世春
한민관,韓敏冠
민병주,閔丙珠
전영록,全永祿
전유나,全宥娜
전인범,全仁釩
전정린,全政麟
전해철,全海澈
전헌태,全憲泰
전혜진,全惠珍
정관용,鄭寬容
정근모,鄭根謨
윤병구,尹炳求
권민아,權珉娥
임충빈,任忠彬
장기하,張基河
장남열,張南烈
장동민,張東民
장민호,張民好
김용명,金勇明
염동열,廉東烈
이석태,李錫兌
배형준,裴炯俊
송명옥,宋明玉
공성학,孔聖學
김재현,金載賢
송민도,宋旻道
김윤경,金允景
김재호,金在浩
정일훈,鄭鎰勳
서맨사 푸터먼,萨曼莎·福特曼
이민진,李珉真
김학도,金學度
김학의,金學義
김행자,金幸子
김현미,金賢美
김현숙,金賢淑
김현승,金显承
김현웅,金賢雄
김현철,金玄澈
김현호,金鉉浩
김혜림,金惠琳
김태원 (희극인),金泰源
장수연,張秀妍
임우일,任宇日
황신영,黃信英
황현희,黃賢喜
이상민 (희극인),李尚民
이수지 (희극인),李秀智
송병철,宋炳哲
서태훈,徐泰勳
류근지,柳根知
류승우,柳承佑
이준엽,李准叶
이제하,李祭夏
김주연,金柱延
홍문표,洪文杓
백은혜,白恩惠
홍병기,洪秉箕
백인철,白仁哲
조일제,趙一濟
김준석,金俊晳
김주원,金俊洙
송필근,宋弼根
유주현,柳周鉉
서세옥,徐世鈺
장연주 (싱어송라이터),張延朱
미,美 (歌手)
장웅,張雄
서왕석,徐王石
금성,琴城
홍건희,洪健喜
윤원선,尹源善
이범승,李範昇
이익흥,李益興
백승희,白勝熙
이주,李壽吉
김종태,金鍾泰
조영길,曹永吉
이상호,李相浩 (1989年)
구본능,具本绫
배상연,裴相渊
김인,金仁
김나미,金娜美
김인석,金寅錫
김두영,金杜英
김민경,美嵐
권나라,權娜拉
이정협,李庭协
이종찬 (1916년),李鐘贊 (1916年)
임부택,林富澤
장윤희,張潤喜
장현수,張賢洙
장혜진,張慧真
장호일,張浩日
장휘국,張輝國
장희영,張希英
정재경,鄭在景
전병헌,ko:전병헌
전봉덕,田鳳德
장범준,張凡俊
장병완,張秉浣
장영달,張永達
장영자,张玲子
장예원,張藝源
장우람,張友濫
장은아,張恩雅
장은영,張恩榮
장인태,張仁太
장준유,張準宥
장준학,張俊學
장철부,張哲夫
장철수,張哲秀
한그루,韓可露
승호,楊昇昊 (歌手)
문정희,文貞姬
정현,鍾賢
이성윤,李晟允
김시운,金仁書
최대호,崔大鎬
김의택,金義澤
혜은이,惠恩兒
송금조,宋金祚
