广州电视塔,广州电视塔
龙骨坡遗址,龙骨坡遗址
筲箕湾天后庙,筲箕湾天后庙
黄柏峪村,黄柏峪村
香港迪士尼乐园酒店,香港迪士尼乐园酒店
太平馆餐厅,太平馆餐厅
中华人民共和国民用航空业,中华人民共和国民用航空业
中国地理标志产品,中国地理标志产品
真君庙,真君庙
紫阳洞佛堂,紫阳洞佛堂
中华人民共和国最高人民检察院,中华人民共和国最高人民检察院
合肥轨道交通,合肥轨道交通
批斗,批斗
贵阳轨道交通,贵阳轨道交通
港岛东中心,港岛东中心
排碧乡,排碧乡
沂沭泗河水系,沂沭泗河水系
兴业银行,兴业银行
晋祠,晋祠
永利澳门,永利澳门
中华人民共和国机动车号牌,中华人民共和国机动车号牌
开鲁县佛塔,开鲁县佛塔
山东财政学院,山东财政学院
锦江乐园,锦江乐园
中国煤炭工业,中国煤炭工业
林海动力机械,林海动力机械
宝翠园,宝翠园
警警和察察,警警和察察
信义玻璃,信义玻璃
湖南桃花江核电厂,湖南桃花江核电厂
北京航天飞行控制中心,北京航天飞行控制中心
桑顶寺,桑顶寺
清真女寺,清真女寺
乔格茹峰,乔格茹峰
东山关帝庙,东山关帝庙
月牙泉,月牙泉
长崎国旗事件,长崎国旗事件
嘎拖寺,嘎拖寺
上汽大众,上汽大众
厦门话,厦门话
香港乙组联赛,香港乙组联赛
初祖庵,初祖庵
金城银行,金城银行
港澳客轮码头,港澳客轮码头
弘法寺,弘法寺
往湾洲,往湾洲
世纪大道,世纪大道
虎豹别墅,虎豹别墅
地利根德阁,地利根德阁
中科曙光,中科曙光
香港传媒,香港传媒
东风扬子江汽车,东风扬子江汽车
香港打吡大赛,香港打吡大赛
中国西南航空,中国西南航空
电影频道,电影频道
中国中央电视台电视剧频道,中国中央电视台电视剧频道
中国共产党中央委员会主席,中国共产党中央委员会主席
君临天下,君临天下
中国中央电视台科教频道,中国中央电视台科教频道
南中,南中
合和中心,合和中心
金山软件,金山软件
清裕陵,清裕陵
天津航空,天津航空
鸭脷排,鸭脷排
赤洲,赤洲
中华人民共和国环境污染,中华人民共和国环境污染
崇海大桥,崇海大桥
富水,富水
火石洲,火石洲
扯𢃇排,扯𢃇排
汲水门大桥,汲水门大桥
中国香港圣殿,中国香港圣殿
香港湿地公园,香港湿地公园
香港网球公开赛,香港网球公开赛
北京工人体育馆,北京工人体育馆
中华人民共和国互联网,中华人民共和国互联网
中国环球电视网西班牙语频道,中国环球电视网西班牙语频道
中国环球电视网法语频道,中国环球电视网法语频道
旅顺监狱旧址,旅顺监狱旧址
中国中央电视台新闻频道,中国中央电视台新闻频道
新界东,新界东
深圳深长城中心,深圳深长城中心
巴尔虎,巴尔虎
长索,长索
亚洲联合财务中心,亚洲联合财务中心
银洲,银洲
香港警察总部,香港警察总部
御峰,御峰
都会駅,都会駅
湖南自修大学旧址,湖南自修大学旧址
广惠寺华塔,广惠寺华塔
洪泽湖大堤,洪泽湖大堤
虎跳峡,虎跳峡
小浪底水利枢纽,小浪底水利枢纽
罗寺,罗寺
吐虎鲁克,吐虎鲁克
铁木尔汗麻扎,铁木尔汗麻扎
铁店窑遗址,铁店窑遗址
玉龙雪山,玉龙雪山
将军澳,将军澳
中国中央电视台纪录频道,中国中央电视台纪录频道
凯帆轩,凯帆轩
国家会议中心,国家会议中心
雅鲁藏布江,雅鲁藏布江
商界功能界别,商界功能界别
龙脊,龙脊
香港高等法院,香港高等法院
全国国际象棋锦标赛,全国国际象棋锦标赛
香港丁组足球联赛,香港丁组足球联赛
夸父计划,夸父计划
山西广播电视台,山西广播电视台
清福陵,清福陵
中国湖泊列表,中国湖泊列表
富盛窑址,富盛窑址
蔡巴寺,蔡巴寺
广西平话,广西平话
浙南石棚墓群,浙南石棚墓群
上海浦东发展银行,上海浦东发展银行
新丰江水库,新丰江水库
玉泉观,玉泉观
约翰威立,约翰威立
港铁公司,港铁公司
真如寺石塔,真如寺石塔
红灯山,红灯山
社会福利界功能界别,社会福利界功能界别
渔农界功能界别,渔农界功能界别
航运交通界功能界别,航运交通界功能界别
乡议局功能界别,乡议局功能界别
玛那山口,玛那山口
保险界功能界别,保险界功能界别
工业界功能界别,工业界功能界别
医学界功能界别,医学界功能界别
教育界功能界别,教育界功能界别
法律界功能界别,法律界功能界别
翡翠台,翡翠台
金融界功能界别,金融界功能界别
新疆天山雪豹足球俱乐部,新疆天山雪豹足球俱乐部
西安航空发动机公司,西安航空发动机公司
北京顺义国际学校,北京顺义国际学校
号头庄回族乡,号头庄回族乡
韩村乡,韩村乡
卡热疆峰,卡热疆峰
草场地,草场地
贵州足球俱乐部,贵州足球俱乐部
西安宝马彩票案,西安宝马彩票案
澳门特别行政区行政长官,澳门特别行政区行政长官
北京鼓楼和钟楼,北京鼓楼和钟楼
香港特别行政区行政长官,香港特别行政区行政长官
西安鼓楼,西安鼓楼
吴王夫差矛,吴王夫差矛
党委书记,党委书记
网易云音乐艺术家编号,网易云音乐艺术家编号
知网学者编号,知网学者编号
学校标识码,学校标识码
中国国家图书馆外文书目系统号,中国国家图书馆外文书目系统号
中国图书分类码,中国图书分类码
中国国家图书馆标识符,中国国家图书馆标识符
香港影库电影编号,香港影库电影编号
中国水库名称代码,中国水库名称代码
电玩巴士标识符,电玩巴士标识符
电玩巴士游戏系列标识符,电玩巴士游戏系列标识符
懂球帝球员编号,懂球帝球员编号
可移动文物编号,可移动文物编号
小红书主页,小红书主页
上海图书馆姓氏标识符,上海图书馆姓氏标识符
上海图书馆时代标识符,上海图书馆时代标识符
香港影库个人编号,香港影库个人编号
知乎话题标识符,知乎话题标识符
新浪微博用户账号,新浪微博用户账号
美国馆,美国馆
知网机构编号,知网机构编号
中国铁路车站代码,中国铁路车站代码
中国名人录编号,中国名人录编号
豆瓣影人编号,豆瓣影人编号
字形维基编号,字形维基编号
中华人民共和国行政区划代码,中华人民共和国行政区划代码
中国历代人物传记资料库编号,中国历代人物传记资料库编号
上海图书馆组织标识符,上海图书馆组织标识符
上海图书馆电影标识符,上海图书馆电影标识符
中国篮球数据库球员标识符,中国篮球数据库球员标识符
懂球帝球队编号,懂球帝球队编号
中国奥林匹克委员会运动员编号,中国奥林匹克委员会运动员编号
中国哲学书电子化计划作品编号,中国哲学书电子化计划作品编号
豆瓣电影编号,豆瓣电影编号
哔哩哔哩作品标识符,哔哩哔哩作品标识符
香港中文名称规范数据库识别码,香港中文名称规范数据库识别码
中国历史地理信息系统编号,中国历史地理信息系统编号
中共政治菁英资料库编号,中共政治菁英资料库编号
笔划数,笔划数
软科大学编号,软科大学编号
豆瓣读书作者标识符,豆瓣读书作者标识符
豆瓣图书标识符,豆瓣图书标识符
豆瓣舞台剧编号,豆瓣舞台剧编号
豆瓣游戏标识符,豆瓣游戏标识符
知乎用户名,知乎用户名
哔哩哔哩标签编号,哔哩哔哩标签编号
哔哩哔哩用户标识符,哔哩哔哩用户标识符
哔哩哔哩视频编号,哔哩哔哩视频编号
时光网电影编号,时光网电影编号
安徽作家辞典编号,安徽作家辞典编号
知网期刊文章编号,知网期刊文章编号
中国京剧戏考,中国京剧戏考
京剧剧目考略标识符,京剧剧目考略标识符
大埔龙尾泳滩,大埔龙尾泳滩
微信号,微信号
中国临床试验注册中心标识符,中国临床试验注册中心标识符
中华人民共和国条约数据库编号,中华人民共和国条约数据库编号
维普文章编号,维普文章编号
华为应用市场标识符,华为应用市场标识符
中国绘画数据库编号,中国绘画数据库编号
豆瓣音乐标识符,豆瓣音乐标识符
豆瓣音乐艺术家编号,豆瓣音乐艺术家编号
豆瓣阅读作者编号,豆瓣阅读作者编号
豆瓣阅读作品编号,豆瓣阅读作品编号
豆瓣小站名,豆瓣小站名
豆瓣用户名,豆瓣用户名
豆瓣读书丛书编号,豆瓣读书丛书编号
豆瓣读书版本编号,豆瓣读书版本编号
中国国家图书馆中文书目系统号,中国国家图书馆中文书目系统号
北大法宝引证码,北大法宝引证码
企查查企业编号,企查查企业编号
抖音号,抖音号
中国工程技术专家库识别码,中国工程技术专家库识别码
中华英烈网编号,中华英烈网编号
非经营性网站备案编号,非经营性网站备案编号
甘肃酒泉风电基地,甘肃酒泉风电基地
灵鹫山,灵鹫山
亚细亚大楼,亚细亚大楼
中国通商银行大楼,中国通商银行大楼
马勒住宅,马勒住宅
菖蒲河公园,菖蒲河公园
黄花场村,黄花场村
华人基督教史人物辞典标识符,华人基督教史人物辞典标识符
中国哲学书电子化计划数据维基标识符,中国哲学书电子化计划数据维基标识符
抖音视频编号,抖音视频编号
知网中文期刊编号,知网中文期刊编号
香港语言学学会粤语拼音方案,香港语言学学会粤语拼音方案
教育学院粤语拼音方案,教育学院粤语拼音方案
广州话拼音方案,广州话拼音方案
国家法律法规数据库编号,国家法律法规数据库编号
中华人民共和国与梵蒂冈关系,中华人民共和国与梵蒂冈关系
时光网人物编号,时光网人物编号
上海图书馆人物标识符,上海图书馆人物标识符
上海图书馆地名标识符,上海图书馆地名标识符
中以关系,中以关系
中文,中文
怒江,怒江
中国工商银行股份有限公司,中国工商银行股份有限公司
广府话,广府话
招商局港口,招商局港口
中华人民共和国行政领土实体,中华人民共和国行政领土实体
高德软件有限公司,高德软件有限公司
江苏希望之星队,江苏希望之星队
中国队,中国队
中国大陆的性服务业,中国大陆的性服务业
礼宾府,礼宾府
青太客运专线,青太客运专线
月亮山,月亮山
叶尔羌汗国王陵,叶尔羌汗国王陵
广深铁路股份有限公司,广深铁路股份有限公司
中国各行政区划最高点列表,中国各行政区划最高点列表
北疆,北疆
广州白天鹅宾馆,广州白天鹅宾馆
收容遣送,收容遣送
中国未识别民族,中国未识别民族
中国国际女足邀请赛,中国国际女足邀请赛
乃东村,乃东村
浙江开元女子排球队,浙江开元女子排球队
街道,街道
远望大厦,远望大厦
宋王台,宋王台
大唐发电,大唐发电
沪昆线,沪昆线
福建鲟,福建鲟
中车株洲电力机车有限公司,中车株洲电力机车有限公司
重庆市乡级以上行政区列表,重庆市乡级以上行政区列表
深圳艾诺电子,深圳艾诺电子
中国华能集团有限公司,中国华能集团有限公司
酒泉卫星发射中心,酒泉卫星发射中心
古宁头之役,古宁头之役
乌江渡水库,乌江渡水库
青海南山,青海南山
中国电影,中国电影
中国西部,中国西部
中国风力发电,中国风力发电
夏新电子,夏新电子
洪都航空,洪都航空
上海育碧电脑软件有限公司,上海育碧电脑软件有限公司
中朝关系,中朝关系
燕京,燕京
中叙关系,中叙关系
中日关系,中日关系
中条山战役,中条山战役
白杨沟佛寺遗址,白杨沟佛寺遗址
苏州摩天轮公园,苏州摩天轮公园
东闾村,东闾村
中韩关系,中韩关系
兖州煤业,兖州煤业
华表奖,华表奖
中车长春轨道客车股份有限公司,中车长春轨道客车股份有限公司
坎儿井,坎儿井
小湾坝,小湾坝
中华人民共和国科学技术,中华人民共和国科学技术
佛宫寺释迦塔,佛宫寺释迦塔
香港性产业,香港性产业
普达措国家公园,普达措国家公园
忻口战斗,忻口战斗
中国中信集团有限公司,中国中信集团有限公司
中蒙边界,中蒙边界
中国银联股份有限公司,中国银联股份有限公司
亚洲电视有限公司,亚洲电视有限公司
紫金山天文台,紫金山天文台
泗水,泗水
广州摩天大楼,广州摩天大楼
沪杭磁悬浮交通项目,沪杭磁悬浮交通项目
华中,华中
中国铁路武汉局集团有限公司,中国铁路武汉局集团有限公司
阿善遗址,阿善遗址
广州市市长,广州市市长
雀儿山,雀儿山
中欧法学院,中欧法学院
香港耀中国际学校,香港耀中国际学校
加舒尔布鲁木诸峰,加舒尔布鲁木诸峰
必鲁图,必鲁图
西昌卫星发射中心,西昌卫星发射中心
中俄关系,中俄关系
库拉冈日峰,库拉冈日峰
华普,华普
神光山,神光山
北京奥神,北京奥神
阿海水坝,阿海水坝
郑州摩天轮,郑州摩天轮
明登号战舰,明登号战舰
中国兵器装备集团有限公司,中国兵器装备集团有限公司
香港交易及结算所有限公司,香港交易及结算所有限公司
大朝山大坝,大朝山大坝
方正科技集团股份有限公司,方正科技集团股份有限公司
碉楼,碉楼
中国美术,中国美术
高昌,高昌
北京全国重点文物保护单位列表,北京全国重点文物保护单位列表
恩和俄罗斯民族乡,恩和俄罗斯民族乡
瓦院战斗,瓦院战斗
华泰汽车,华泰汽车
中国航天,中国航天
博东俄寺,博东俄寺
大地汽车,大地汽车
石涌凹,石涌凹
邮政局,邮政局
环北京职业公路自行车赛,环北京职业公路自行车赛
中国省级行政区地区生产总值列表,中国省级行政区地区生产总值列表
中国的贪污,中国的贪污
阿木去乎寺,阿木去乎寺
查里寺,查里寺
构皮滩大坝,构皮滩大坝
徐兰客运专线,徐兰客运专线
中国环球小姐,中国环球小姐
中国核能利用情况,中国核能利用情况
香港星光大道,香港星光大道
高帽子,高帽子
马哈兰格,马哈兰格
喜玛尔,喜玛尔
西沙之战,西沙之战
木头沟,木头沟
白泰,白泰
乌兹别克族,乌兹别克族
上海摩天大楼列表,上海摩天大楼列表
伊尔克什坦,伊尔克什坦
天河体育中心,天河体育中心
襄阳广德寺,襄阳广德寺
中国海洋石油集团有限公司,中国海洋石油集团有限公司
东下冯遗址,东下冯遗址
香港联合交易所,香港联合交易所
中国大陆清真寺列表,中国大陆清真寺列表
周口店北京人遗址,周口店北京人遗址
中国石油,中国石油
北京吉普,北京吉普
津塔,津塔
郭亮村,郭亮村
阿拉沟古墓群,阿拉沟古墓群
平武报恩寺,平武报恩寺
宝善寺,宝善寺
定县开元寺塔,定县开元寺塔
北庭故城遗址,北庭故城遗址
中蒙关系,中蒙关系
长江跨江高压电线,长江跨江高压电线
白莲洞古人类遗址博物馆,白莲洞古人类遗址博物馆
边钦寺,边钦寺
沁阳北大寺,沁阳北大寺
华南,华南
无锡体育中心体育馆,无锡体育中心体育馆
上海东方明珠新媒体,上海东方明珠新媒体
人字洞古人类遗址,人字洞古人类遗址
协培林寺,协培林寺
上海德国学校,上海德国学校
中哈关系,中哈关系
中国中铁股份有限公司,中国中铁股份有限公司
长河坝大坝,长河坝大坝
昌河飞机工业集团有限责任公司,昌河飞机工业集团有限责任公司
黑河腾冲线,黑河腾冲线
皇城清真寺,皇城清真寺
查海遗址,查海遗址
中华人民共和国国务委员,中华人民共和国国务委员
