saceruela,saseɾwela
valderrebollo,baldereboʝo
millena,miʝena
terrinches,terint͡ʃes
ruidera,ɾwideɾa
villalonso,biʝalonso
sanchidrián,sant͡ʃidɾjan
sanchorreja,sant͡ʃorexa
castrogonzalo,kastɾoɡonsalo
plasenzuela,plasenswela
tordelrábano,toɾdelɾabano
berrocalejo,berokalexo
aguaviva,aɡwabiba
casinos,kasinos
torrevelilla,torebeliʝa
moralzarzal,moɾalsaɾsal
lechón,let͡ʃon
meco,meko
almoharín,almoaɾin
mamolar,mamolaɾ
mestanza,mestansa
benasau,benasau
balones,balones
lorcha,loɾt͡ʃa
fontanarejo,fontanaɾexo
beniardá,benjaɾda
benimasot,benimasot
rubena,ɾubena
torresandino,toresandino
alcanadre,alkanadɾe
mieza,mjesa
algerri,alxeri
garvín,ɡaɾbin
valdefinjas,baldefinxas
villalpando,biʝalpando
calzadilla,kalsadiʝa
holguera,olɡeɾa
navasfrías,nabasfɾjas
coreses,koɾeses
cabanabona,kabanabona
alpicat,alpikat
albalá,albala
hermisende,eɾmisende
alcantud,alkantud
almudaina,almudaina
albesa,albesa
aspa,aspa
castelldans,kasteʝdans
hinojal,ʝnoxal
bovera,bobeɾa
villaralbo,biʝaɾalbo
mazuela,maswela
valmojado,balmoxado
valluércanes,baʝweɾkanes
beamud,beamud
benimarfull,benimaɾfuʝ
alguazas,alɡwasas
galende,ɡalende
valdetorres,baldetores
mazcuerras,maskweras
pradosegar,pɾadoseɡaɾ
vadocondes,badokondes
fuentelcésped,fwentelsesped
corbíns,koɾbins
grijota,ɡɾixota
cañaveras,kaɲabeɾas
herguijuela,eɾɡixwela
mayalde,majalde
granucillo,ɡɾanusiʝo
robleda,ɾobleda
castellonet,kasteʝonet
catarroja,kataroxa
chelva,t͡ʃelba
enguídanos,enɡidanos
albuixech,albwikset͡ʃ
berrueco,berweko
baltanás,baltanas
navarredondilla,nabaredondiʝa
ezcároz,eskaɾos
albatárrech,albataret͡ʃ
chillón,t͡ʃiʝon
ciadoncha,siadont͡ʃa
puentecaldelas,pwentekaldelas
estollo,estoʝo
medrano,medɾano
gerena,xeɾena
aznalcóllar,asnalkoʝaɾ
grávalos,ɡɾabalos
figueroles,fiɡeɾoles
tudelilla,tudeliʝa
hormilla,oɾmiʝa
benillup,beniʝup
jayena,xajena
ayuela,aiwela
brunete,bɾunete
valdaracete,baldaɾasete
valdeavero,baldeabeɾo
ribatejada,ɾibatexada
lozoyuelanavassieteiglesias,losoiwelanabassjeteiɡlesjas
burgohondo,buɾɡoondo
rágol,ɾaɡol
venturada,bentuɾada
igea,ixea
benatae,benatae
arnoya,aɾnoja
robregordo,ɾobɾeɡoɾdo
gascones,ɡaskones
chapinería,t͡ʃapineɾja
casarrubuelos,kasarubwelos
cazalegas,kasaleɡas
cobeja,kobexa
almochuel,almot͡ʃwel
alamillo,alamiʝo
coripe,koɾipe
brazatortas,bɾasatoɾtas
nacimiento,nasimjento
argés,aɾxes
lagartera,laɡaɾteɾa
valdemeca,baldemeka
casasimarro,kasasimaro
pozoamargo,posoamaɾɡo
lantejuela,lantexwela
montellano,monteʝano
miguelturra,miɡeltura
navarrevisca,nabarebiska
padiernos,padjeɾnos
ollo,oʝo
taragudo,taɾaɡwdo
alcoletge,alkoletxe
algámitas,alɡamitas
mironcillo,miɾonsiʝo
uztárroz,ustaros
orozbetelu,oɾosbetelu
tollos,toʝos
valdemorales,baldemoɾales
bellvís,beʝbis
alfés,alfes
alcohujate,alkouxate
suflí,sufli
guijuelo,ɡixwelo
navatalgordo,nabatalɡoɾdo
azaila,asaila
mamblas,mamblas
muñosancho,muɲosant͡ʃo
navalacruz,nabalakɾus
valhermoso,baleɾmoso
trijueque,tɾixweke
zaorejas,saoɾexas
torreblascopedro,toreblaskopedɾo
viñuelas,biɲwelas
bejís,bexis
belmontejo,belmontexo
urdax,uɾdaks
ariño,aɾiɲo
arguis,aɾɡis
albendea,albendea
busot,busot
navahondilla,nabaondiʝa
lituénigo,litweniɡo
hoyocasero,ojokaseɾo
navaconcejo,nabakonsexo
niharra,niara
gimialcón,ximjalkon
herencia,eɾensia
villacarrillo,biʝakariʝo
zarzacapilla,saɾsakapiʝa
gascueña,ɡaskweɲa
villasandino,biʝasandino
rábanos,ɾabanos
almuradiel,almuɾadjel
cazalilla,kasaliʝa
muñopepe,muɲopepe
fresnedilla,fɾesnediʝa
montalbanejo,montalbanexo
torregalindo,toreɡalindo
amavida,amabida
bogarra,boɡara
aldeaquemada,aldeakemada
martiherrero,maɾtiereɾo
badarán,badaɾan
camprovín,kampɾobin
aldeaseca,aldeaseka
truchas,tɾut͡ʃas
alesanco,alesanko
arrúbal,arubal
montalbo,montalbo
bergasa,beɾɡasa
corera,koɾeɾa
quintanavides,kintanabides
relleu,ɾeʝeu
marlín,maɾlin
ceclavín,seklabin
muñico,muɲiko
navalosa,nabalosa
peguerinos,peɡeɾinos
junciana,xunsiana
rafal,ɾafal
benferri,benferi
gilbuena,xilbwena
muñana,muɲana
frandovínez,fɾandobines
barromán,baroman
barrax,baraks
gavilanes,ɡabilanes
navalagamella,nabalaɡameʝa
fuenteheridos,fwenteeɾidos
almáchar,almat͡ʃaɾ
navaquesera,nabakeseɾa
navaescurial,nabaeskuɾjal
mengamuñoz,menɡamuɲos
jatiel,xatjel
gelsa,xelsa
cillaperlata,siʝapeɾlata
fontioso,fontjoso
vita,bita
famorca,famoɾka
pedrezuela,pedɾeswela
valdelaguna,baldelaɡwna
salvacañete,salbakaɲete
tortuero,toɾtweɾo
quinto,kinto
jarilla,xaɾiʝa
navahermosa,nabaeɾmosa
cavá,kaba
pozanco,posanko
orbaiceta,oɾbaiseta
huartearaquil,uaɾteaɾakil
lanzahíta,lansaʝta
serón,seɾon
fuentemolinos,fwentemolinos
hontangas,ontanɡas
campolara,kampolaɾa
carrias,karjas
cillán,siʝan
villalcampo,biʝalkampo
bretó,bɾeto
venialbo,benjalbo
alcazarén,alkasaɾen
berceruelo,beɾseɾwelo
olóriz,oloɾis
galar,ɡalaɾ
pedrorodríguez,pedɾoɾodɾiɡes
echarriaranaz,et͡ʃarjaɾanas
peleagonzalo,peleaɡonsalo
pías,pjas
tábara,tabaɾa
trefacio,tɾefasio
robledacervantes,ɾobledaseɾbantes
benagéber,benaxebeɾ
valcabado,balkabado
luzón,luson
benimantell,benimanteʝ
catral,katɾal
benejúzar,benexusaɾ
cabó,kabo
crespos,kɾespos
cabezuela,kabeswela
boceguillas,boseɡiʝas
barbolla,baɾboʝa
añe,aɲe
entrambasaguas,entɾambasaɡwas
guriezo,ɡwɾjeso
abusejo,abusexo
agallas,aɡaʝas
benidoleig,benidoleiɡ
babilafuente,babilafwente
cardeñadijo,kaɾdeɲadixo
ayódar,ajodaɾ
agres,aɡɾes
árchez,aɾt͡ʃes
almogía,almoxia
arevalillo,aɾebaliʝo
brabos,bɾabos
becedillas,besediʝas
bernuyzapardiel,beɾnuisapaɾdjel
galinduste,ɡalinduste
justel,xustel
azuébar,aswebaɾ
benafigos,benafiɡos
ledrada,ledɾada
guarrate,ɡwarate
arcediano,aɾsedjano
boada,boada
guadramiro,ɡwadɾamiɾo
golpejas,ɡolpexas
gamones,ɡamones
juzbado,xusbado
asturianos,astuɾjanos
carbellino,kaɾbeʝino
castellfort,kasteʝfoɾt
argujillo,aɾɡwxiʝo
tardáguila,taɾdaɡila
blascosancho,blaskosant͡ʃo
navatejares,nabatexaɾes
navadijos,nabadixos
tordillos,toɾdiʝos
trabanca,tɾabanka
yésero,ieseɾo
garcirrey,ɡaɾsirei
fuensanta,fwensanta
muñogrande,muɲoɡɾande
maello,maeʝo
herrerías,ereɾjas
luzaga,lusaɡa
ochagavía,ot͡ʃaɡabja
villarmuerto,biʝaɾmweɾto
bogajo,boɡaxo
valderrey,balderei
neila,neila
turcia,tuɾsia
barbadillo,baɾbadiʝo
hornos,oɾnos
villadecanes,biʝadekanes
marmolejo,maɾmolexo
sobradillo,sobɾadiʝo
valdehijaderos,baldeʝxadeɾos
vegaquemada,beɡakemada
prioro,pɾjoɾo
valdelugueros,baldeluɡeɾos
génave,xenabe
jamilena,xamilena
poal,poal
hinojares,ʝnoxaɾes
espeluy,espelui
benasal,benasal
camporrobles,kamporobles
aldeacipreste,aldeasipɾeste
éjeme,exeme
iznatoraf,isnatoɾaf
biurrunolcoz,bjurunolkos
carabias,kaɾabjas
ventosa,bentosa
casasola,kasasola
aguasal,aɡwasal
grañanella,ɡɾaɲaneʝa
veganzones,beɡansones
guixes,ɡikses
benichembla,benit͡ʃembla
benafer,benafeɾ
beinzalabayen,beinsalabajen
saelices,saelises
cabezabellosa,kabesabeʝosa
valdeolmillos,baldeolmiʝos
pajarejos,paxaɾexos
corteconcepción,koɾtekonsepsion
valderrábano,balderabano
arcones,aɾkones
biar,bjaɾ
santiz,santis
caballar,kabaʝaɾ
basardilla,basaɾdiʝa
urueñas,uɾweɲas
hinojales,ʝnoxales
adzaneta,adsaneta
altura,altuɾa
torresmenudas,toresmenudas
villalcón,biʝalkon
botija,botixa
lugros,luɡɾos
novallas,nobaʝas
arquillinos,aɾkiʝinos
fresneña,fɾesneɲa
cuelgamures,kwelɡamuɾes
coomonte,koomonte
alsasua,alsaswa
peñaparda,peɲapaɾda
castellnovo,kasteʝnobo
abanilla,abaniʝa
cálig,kaliɡ
traspinedo,tɾaspinedo
mirabel,miɾabel
sacedatrasierra,sasedatɾasjera
salmeroncillos,salmeɾonsiʝos
argelita,aɾxelita
berrioplano,berjoplano
villalaco,biʝalako
monfloritelascasas,monfloɾitelaskasas
molacillos,molasiʝos
huérmeces,ueɾmeses
bretocino,bɾetosino
montamarta,montamaɾta
villaconancio,biʝakonansio
alfántega,alfanteɡa
torremormojón,toremoɾmoxon
binaced,binased
villacidaler,biʝasidaleɾ
triollo,tɾjoʝo
ataquines,atakines
robladillo,ɾobladiʝo
villavelayo,biʝabelajo
zarzosa,saɾsosa
abárzuza,abaɾsusa
ventrosa,bentɾosa
uruñuela,uɾuɲwela
velascálvaro,belaskalbaɾo
alfafar,alfafaɾ
gallocanta,ɡaʝokanta
leganiel,leɡanjel
torrelameo,torelameo
viloria,biloɾja
torreflor,torefloɾ
cosa,kosa
torregrosa,toreɡɾosa
ledaña,ledaɲa
lagunaseca,laɡwnaseka
albal,albal
arrancacepas,arankasepas
luelmo,lwelmo
alacuás,alakwas
priego,pɾjeɡo
beniarbeig,benjaɾbeiɡ
bercimuel,beɾsimwel
almoines,almoines
aldeonte,aldeonte
ausejo,ausexo
saúca,sauka
tellasin,teʝasin
sueras,sweɾas
sarratella,sarateʝa
sequeros,sekeɾos
santomera,santomeɾa
corporales,koɾpoɾales
tárbena,taɾbena
tielmes,tjelmes
pradillo,pɾadiʝo
pajaroncillo,paxaɾonsiʝo
benimeli,benimeli
cebrecos,sebɾekos
mozota,mosota
sotoserrano,sotoserano
terradillos,teradiʝos
galisancho,ɡalisant͡ʃo
aldeasoña,aldeasoɲa
saucelle,sauseʝe
almendra,almendɾa
aldehorno,aldeoɾno
todolella,todoleʝa
lomoviejo,lomobjexo
majaelrayo,maxaelɾajo
moncalvillo,monkalbiʝo
torrechiva,toret͡ʃiba
langayo,lanɡajo
náquera,nakeɾa
bezares,besaɾes
agrón,aɡɾon
pesaguero,pesaɡeɾo
mantiel,mantjel
benisa,benisa
laspuña,laspuɲa
algemesí,alxemesi
castromonte,kastɾomonte
terroba,teroba
santorcaz,santoɾkas
rionansa,ɾjonansa
morasverdes,moɾasbeɾdes
berzosilla,beɾsosiʝa
estépar,estepaɾ
nueno,nweno
miengo,mjenɡo
peramola,peɾamola
aldeacentenera,aldeasenteneɾa
pazuengos,paswenɡos
ribafrecha,ɾibafɾet͡ʃa
peñaflor,peɲafloɾ
soba,soba
ruiloba,ɾwiloba
ruesga,ɾwesɡa
fonzaleche,fonsalet͡ʃe
mayals,majals
murero,muɾeɾo
villalengua,biʝalenɡwa
valtorres,baltores
alborge,alboɾxe
singra,sinɡɾa
amusquillo,amuskiʝo
pozaldez,posaldes
santiuste,santjuste
vallecillo,baʝesiʝo
cellorigo,seʝoɾiɡo
godojos,ɡodoxos
torralbilla,toralbiʝa
benegiles,benexiles
argañín,aɾɡaɲin
guaro,ɡwaɾo
arcenillas,aɾseniʝas
favareta,fabaɾeta
fulleda,fuʝeda
grijalba,ɡɾixalba
villafeliche,biʝafelit͡ʃe
castromembibre,kastɾomembibɾe
carratraca,karatɾaka
algodre,alɡodɾe
arrabalde,arabalde
marzales,maɾsales
morille,moɾiʝe
villalube,biʝalube
descargamaría,deskaɾɡamaɾja
valmadrid,balmadɾid
vindel,bindel
valpalmas,balpalmas
valdeolivas,baldeolibas
villavaquerín,biʝabakeɾin
valdunquillo,baldunkiʝo
villavellid,biʝabeʝid
puras,puɾas
pitiegua,pitjeɡwa
soses,soses
termens,teɾmens
torá,toɾa
valdunciel,baldunsiel
preixéns,pɾeiksens
tiurana,tjuɾana
salillas,saliʝas
villodre,biʝodɾe
valdestillas,baldestiʝas
valdelacasa,baldelakasa
torregamones,toreɡamones
aspariegos,aspaɾjeɡos
villamalur,biʝamaluɾ
mogarraz,moɡaras
layana,lajana
martinamor,maɾtinamoɾ
mozárbez,mosaɾbes
monleras,monleɾas
sestrica,sestɾika
sisamón,sisamon
zucaina,sukaina
villastar,biʝastaɾ
madroñal,madɾoɲal
astudillo,astudiʝo
andavías,andabjas
trasobares,tɾasobaɾes
buenamadre,bwenamadɾe
munébrega,munebɾeɡa
villadoz,biʝados
aniñón,aniɲon
malanquilla,malankiʝa
alfajarín,alfaxaɾin
tosos,tosos
machacón,mat͡ʃakon
torreadrada,toreadɾada
moríñigo,moɾiɲiɡo
villacarralón,biʝakaralon
frailes,fɾailes
mudá,muda
quijorna,kixoɾna
villamanta,biʝamanta
valdemanco,baldemanko
romanones,ɾomanones
villamantilla,biʝamantiʝa
retortillo,ɾetoɾtiʝo
corpa,koɾpa
torredonjimeno,toredonximeno
villaprovedo,biʝapɾobedo
lavapiés,labapjes
portilla,poɾtiʝa
tierz,tjeɾs
banastás,banastas
castrillotejeriego,kastɾiʝotexeɾjeɡo
zamayón,samajon
vecinos,besinos
igriés,iɡɾjes
bocigas,bosiɡas
sidamunt,sidamunt
villardefrades,biʝaɾdefɾades
tiedra,tjedɾa
osornillo,osoɾniʝo
izalzu,isalsu
trujillanos,tɾuxiʝanos
salorino,saloɾino
turégano,tuɾeɡano
bootes,bootes
fórnoles,foɾnoles
torrecaballeros,torekabaʝeɾos
ribota,ɾibota
valdeprados,baldepɾados
fuenterrebollo,fwentereboʝo
navés,nabes
suñé,suɲe
sebúlcor,sebulkoɾ
tolocirio,tolosiɾjo
olujas,oluxas
sanchonuño,sant͡ʃonuɲo
navalilla,nabaliʝa
benisuera,benisweɾa
andilla,andiʝa
almiserat,almiseɾat
benimodo,benimodo
bellús,beʝus
valdeucieza,baldeusiesa
mantinos,mantinos
odén,oden
fondarella,fondaɾeʝa
sanahúja,sanauxa
villameriel,biʝameɾjel
villaturde,biʝatuɾde
villamoronta,biʝamoɾonta
benavites,benabites
carrícola,karikola
beniflá,benifla
salsadella,salsadeʝa
masalcorreig,masalkoreiɡ
husillos,usiʝos
villahán,biʝaan
lladurs,ʝaduɾs
larva,laɾba
benicull,benikuʝ
grañena,ɡɾaɲena
rafelguaraf,ɾafelɡwaɾaf
molsosa,molsosa
lantadilla,lantadiʝa
villaherreros,biʝaereɾos
prepirineo,pɾepiɾineo
mazariegos,masaɾjeɡos
benimuslem,benimuslem
benifayó,benifajo
benicolet,benikolet
zarzuela,saɾswela
olíus,oljus
puiggros,pwiɡɡɾos
olombrada,olombɾada
fuentidueña,fwentidweɲa
benisoda,benisoda
gallués,ɡaʝwes
heartbrand,eaɾtbɾand
riner,ɾineɾ
portella,poɾteʝa
albagés,albaxes
iza,isa
huelves,uelbes
mucientes,musientes
fuertescusa,fweɾteskusa
villaco,biʝako
huérguina,ueɾɡina
boniches,bonit͡ʃes
cardenete,kaɾdenete
henarejos,enaɾexos
orejana,oɾexana
tordehumos,toɾdeumos
marazuela,maɾaswela
chumillas,t͡ʃumiʝas
mozoncillo,mosonsiʝo
belinchón,belint͡ʃon
saldeana,saldeana
saro,saɾo
bernardos,beɾnaɾdos
morés,moɾes
valdemierque,baldemjeɾke
rasines,ɾasines
bercial,beɾsial
sanchotello,sant͡ʃoteʝo
valdecarros,baldekaros
sorihuela,soɾiwela
alquézar,alkesaɾ
velliza,beʝisa
güesa,ɡwesa
aliaguilla,aljaɡiʝa
naranjito,naɾanxito
castroponce,kastɾoponse
ciguñuela,siɡwɲwela
berrueces,berweses
antigüedad,antiɡwedad
sando,sando
villoldo,biʝoldo
villaumbrales,biʝaumbɾales
villaferrueña,biʝaferweɲa
villasarracino,biʝasarasino
ferreruela,fereɾwela
villarrabé,biʝarabe
fariza,faɾisa
villabáñez,biʝabaɲes
fombellida,fombeʝida
pastores,pastoɾes
camporredondo,kamporedondo
castromocho,kastɾomot͡ʃo
frechilla,fɾet͡ʃiʝa
rábano,ɾabano
brañosera,bɾaɲoseɾa
megeces,mexeses
villalbarba,biʝalbaɾba
hueva,ueba
bercero,beɾseɾo
vallelado,baʝelado
villafrechós,biʝafɾet͡ʃos
torreiglesias,toreiɡlesjas
trescasas,tɾeskasas
sotosalbos,sotosalbos
sacromonte,sakɾomonte
encinillas,ensiniʝas
sangarcía,sanɡaɾsia
espirdo,espiɾdo
chañe,t͡ʃaɲe
rapariegos,ɾapaɾjeɡos
marazoleja,maɾasolexa
hontalbilla,ontalbiʝa
monterrubio,monterubjo
cantagallo,kantaɡaʝo
marugán,maɾuɡan
labajos,labaxos
languilla,lanɡiʝa
muñopedro,muɲopedɾo
navafría,nabafɾja
armuña,aɾmuɲa
tales,tales
fuentepiñel,fwentepiɲel
gomezserracín,ɡomesserasin
maderuelo,madeɾwelo
muñoveros,muɲobeɾos
pinarejos,pinaɾexos
sarriés,sarjes
cañamares,kaɲamaɾes
guadasequies,ɡwadasekjes
pinarnegrillo,pinaɾneɡɾiʝo
énova,enoba
montichelvo,montit͡ʃelbo
fortaleny,foɾtaleni
burunza,buɾunsa
culla,kuʝa
senija,senixa
tírig,tiɾiɡ
matet,matet
vinalesa,binalesa
lorquí,loɾki
tacher,tat͡ʃeɾ
coch,kot͡ʃ
aldrete,aldɾete
arandadíaz,aɾandadjas
sauri,sauɾi
riancho,ɾjant͡ʃo
alatorre,alatore
vaniity,baniiti
landeta,landeta
yamasaki,iamasaki
vieth,bjet
wybo,wibo
yampolsky,iampolski
ilean,ilean
cházaro,t͡ʃasaɾo
cazals,kasals
reid,ɾeid
pascoe,paskoe
campomanes,kampomanes
rossana,ɾossana
frédéricyves,fɾedeɾikibes
jeannet,xeannet
nabor,naboɾ
alcérreca,alsereka
avalos,abalos
blancornelas,blankoɾnelas
allisson,aʝisson
lozz,loss
castrejón,kastɾexon
marimar,maɾimaɾ
blanquet,blanket
gazcón,ɡaskon
h,
calderoni,kaldeɾoni
martz,maɾt͡s
angélique,anxelike
pierce,pjeɾse
zeni,seni
yañez,iaɲes
ladrönn,ladɾönn
buenfil,bwenfil
otaola,otaola
terrazasgonzález,terasasɡonsales
chumacero,t͡ʃumaseɾo
elizarrarás,elisaraɾas
k'uk',kʼukʼ
krauze,kɾause
springall,spɾinɡaʝ
landín,landin
charis,t͡ʃaɾis
barbachano,baɾbat͡ʃano
enzo,enso
delfina,delfina
hank,ank
barlow,baɾlow
yasser,iasseɾ
marko,maɾko
haza,asa
ninón,ninon
roch,ɾot͡ʃ
noli,noli
catán,katan
moshinsky,moʃinski
ferdinando,feɾdinando
tonatiuh,tonatju
hiram,ʝɾam
saval,sabal
chimal,t͡ʃimal
walerstein,waleɾstein
ari,aɾi
borovoy,boɾoboi
telch,telt͡ʃ
zuno,suno
bebu,bebu
silvetti,silbetti
zoraida,soɾaida
garciadiego,ɡaɾsiadjeɡo
raxel,ɾaksel
anette,anette
mane,mane
leona,leona
dancigers,dansixeɾs
esqueda,eskeda
baledón,baledon
coldwell,koldweʝ
lópezdóriga,lopesdoɾiɡa
voltaire,boltaiɾe
ostrosky,ostɾoski
manríquez,manɾikes
felguérez,felɡeɾes
mayrín,maiɾin
belena,belena
mueller,mweʝeɾ
rubens,ɾubens
sambueza,sambwesa
alazraki,alasɾaki
bovio,bobjo
zavala,sabala
véjar,bexaɾ
agnesi,aɡnesi
merchant,meɾt͡ʃant
herrerasalcedo,ereɾasalsedo
florinda,floɾinda
espejel,espexel
gertz,xeɾt͡s
manero,maneɾo
pani,pani
maritza,maɾit͡sa
casados,kasados
servín,seɾbin
chantal,t͡ʃantal
torrija,torixa
eleazar,eleasaɾ
rosen,ɾosen
boquitas,bokitas
montaño,montaɲo
jaspeado,xaspeado
marcello,maɾseʝo
monteverde,montebeɾde
alessio,alessjo
duval,dubal
sáizar,saisaɾ
zetina,setina
benny,benni
filio,filjo
metinides,metinides
cauduro,kauduɾo
chacho,t͡ʃat͡ʃo
caridad,kaɾidad
adams,adams
urueta,uɾweta
villaurrutia,biʝaurutja
savignac,sabiɡnak
mastretta,mastɾetta
aylín,ailin
mujica,muxika
costical,kostikal
mirón,miɾon
davison,dabison
barron,baron
roditi,ɾoditi
othón,oton
p,p
eustacio,eustasio
arap,aɾap
bethke,betke
blandón,blandon
peniche,penit͡ʃe
lisazo,lisaso
angelines,anxelines
ciocchetti,siokt͡ʃetti
concheiro,kont͡ʃeiɾo
sheridan,ʃeɾidan
archibaldo,aɾt͡ʃibaldo
burns,buɾns
marrufo,marufo
novaro,nobaɾo
cristobal,kɾistobal
lillingston,liʝinɡston
ruizvelasco,ɾwisbelasko
felicia,felisia
dibildox,dibildoks
zerboni,seɾboni
golden,ɡolden
báez,baes
elvia,elbja
ardalani,aɾdalani
tenamaztle,tenamast͡ɬe
nandino,nandino
enedina,enedina
klitbo,klitbo
pedroza,pedɾosa
basaguren,basaɡwɾen
isabela,isabela
biby,bibi
coyote,kojote
isaura,isauɾa
filomeno,filomeno
cepillín,sepiʝin
amparito,ampaɾito
güero,ɡweɾo
salces,salses
geithner,xeitneɾ
gurría,ɡwrja
novi,nobi
lombardini,lombaɾdini
malillany,maliʝani
wendy,wendi
braga,bɾaɡa
evangelina,ebanxelina
mónika,monika
micha,mit͡ʃa
acrata,akɾata
steckel,stekkel
palés,pales
morábito,moɾabito
asmitia,asmitja
villeli,biʝeli
ariane,aɾjane
delgadillo,delɡadiʝo
anaís,anais
flavio,flabjo
monje,monxe
cancino,kansino
arch,aɾt͡ʃ
olalde,olalde
botas,botas
henner,enneɾ
santamarina,santamaɾina
machaín,mat͡ʃain
azar,asaɾ
girón,xiɾon
payán,pajan
savín,sabin
uresti,uɾesti
corichi,koɾit͡ʃi
lafarga,lafaɾɡa
dacia,dasia
arcaráz,aɾkaɾas
damayanti,damajanti
quintanar,kintanaɾ
penchyna,pent͡ʃina
grub,ɡɾub
albores,alboɾes
muri,muɾi
marissa,maɾissa
cumplido,kumplido
hiriart,ʝɾjaɾt
chías,t͡ʃjas
lizalde,lisalde
altomaro,altomaɾo
barracuda,barakuda
d'alessio,dʼalessjo
lojero,loxeɾo
orenday,oɾendai
kelchie,kelt͡ʃje
ruán,ɾwan
lambda,lambda
ramaglia,ɾamaɡlja
juantorena,xwantoɾena
díazleal,djasleal
arreguín,areɡin
leonorilda,leonoɾilda
maillé,maiʝe
medea,medea
novara,nobaɾa
evans,ebans
bogliano,boɡljano
roxana,ɾoksana
condé,konde
barbosa,baɾbosa
jis,xis
velásquez,belaskes
hayser,aiseɾ
espíndola,espindola
parodi,paɾodi
evelio,ebeljo
mont,mont
coton,koton
jomi,xomi
ascot,askot
crosthwaite,kɾostwaite
torri,tori
julissa,xulissa
antolín,antolin
bozzo,bosso
reynaldo,ɾeinaldo
rossano,ɾossano
solari,solaɾi
pichardo,pit͡ʃaɾdo
rodarte,ɾodaɾte
kleinbaum,kleinbaum
sendel,sendel
aldir,aldiɾ
karr,kar
lozanne,losanne
nubia,nubja
alpha,alpa
margaleff,maɾɡaleff
ninfa,ninfa
laborde,laboɾde
urruchúa,urut͡ʃwa
albarrán,albaran
wolf,wolf
ruvinskis,ɾubinskis
massimi,massimi
spratling,spɾat͡ɬinɡ
anelita,anelita
chapoy,t͡ʃapoi
holguin,olɡin
rosaura,ɾosauɾa
d'aguillón,dʼaɡiʝon
yareli,iaɾeli
xabiani,ksabjani
zully,suʝi
keith,keit
zumbido,sumbido
mirabent,miɾabent
espín,espin
llamas,ʝamas
thalí,tali
radamés,ɾadames
shantal,ʃantal
marcovich,maɾkobit͡ʃ
dorrien,dorjen
nellie,neʝje
campobello,kampobeʝo
oceransky,oseɾanski
minerva,mineɾba
argüelles,aɾɡweʝes
nitro,nitɾo
ilithya,ilitia
moreira,moɾeiɾa
mamón,mamon
ortín,oɾtin
aréchiga,aɾet͡ʃiɡa
plantier,plantjeɾ
verdejo,beɾdexo
güémez,ɡwemes
langer,lanxeɾ
macedo,masedo
ahrid,aɾid
hannaley,annalei
serret,seret
eligio,elixio
schaffer,st͡ʃaffeɾ
sarah,saɾa
zubirán,subiɾan
loria,loɾja
zaide,saide
pallás,paʝas
itzel,it͡sel
liera,ljeɾa
diazayas,djasajas
atala,atala
gina,xina
morett,moɾett
price,pɾise
ostos,ostos
marsh,maɾʃ
ale,ale
silvaherzog,silbaeɾsoɡ
anilú,anilu
orta,oɾta
rosita,ɾosita
bouchot,bout͡ʃot
tejedo,texedo
aguire,aɡiɾe
lancasterjones,lankasteɾxones
adalberto,adalbeɾto
cristerna,kɾisteɾna
athié,atʝe
giacomán,xiakoman
máynez,maines
rosemary,ɾosemaɾi
barkett,baɾkett
chan,t͡ʃan
imix,imiks
k'awiil,kʼawiil
leonel,leonel
bross,bɾoss
siouzana,sjousana
melikián,melikjan
llapur,ʝapuɾ
joselito,xoselito
gaitan,ɡaitan
biegai,bjeɡai
yurem,iuɾem
leoncio,leonsio
macgregor,makɡɾeɡoɾ
cantu,kantu
huppenkothen,uppenkoten
platino,platino
chuy,t͡ʃui
picho,pit͡ʃo
beatrice,beatɾise
urdapilleta,uɾdapiʝeta
maritere,maɾiteɾe
alessandri,alessandɾi
oka,oka
goros,ɡoɾos
barreras,bareɾas
rosique,ɾosike
tarcicio,taɾsisio
weiss,weiss
lurie,luɾje
zabé,sabe
kalife,kalife
cuapio,kwapjo
manjarrez,manxares
ornellas,oɾneʝas
lish,liʃ
kumamoto,kumamoto
arrayales,arajales
goretti,ɡoɾetti
olguín,olɡin
alda,alda
salum,salum
macotela,makotela
tanya,tania
saracho,saɾat͡ʃo
sanjaya,sanxaja
rajaram,ɾaxaɾam
stephie,stepʝe
caire,kaiɾe
hechicero,et͡ʃiseɾo
rodrígueznovelo,ɾodɾiɡesnobelo
melendrez,melendɾes
adanely,adaneli
aviña,abiɲa
pruneda,pɾuneda
wenseslao,wenseslao
moguel,moɡel
loco,loko
celis,selis
hans,ans
hach,at͡ʃ
torruco,toruko
decote,dekote
cinthia,sintʝa
tábata,tabata
jalil,xalil
muller,muʝeɾ
gajá,ɡaxa
claudette,klaudette
tita,tita
elva,elba
corgos,koɾɡos
espitia,espitja
christiann,t͡ʃɾistjann
stavenhagen,stabenaxen
harold,aɾold
maxine,maksine
woodside,woodside
kamffer,kamffeɾ
alondra,alondɾa
chauvet,t͡ʃaubet
yulene,iulene
londo,londo
huggo,uɡɡo
sari,saɾi
bermudez,beɾmudes
solis,solis
teté,tete
kyzza,kissa
clariond,klaɾjond
lorenza,loɾensa
zaid,said
solorzano,soloɾsano
covián,kobjan
evoli,eboli
aleyda,aleida
quemadadíez,kemadadjes
yamil,iamil
jolette,xolette
arrizon,arison
bracco,bɾakko
marroquin,marokin
tren,tɾen
